data,tendencia,confirmados
2020-04-10,1.0,1.0
2020-04-23,1.391756916769409,2.0
2020-04-24,1.8939186239760875,4.0
2020-04-26,2.538284642853024,4.0
2020-04-28,3.3647522350069274,5.0
2020-04-30,4.42463664561088,5.0
2020-05-14,5.784034525072543,6.0
2020-05-17,7.527358459612948,8.0
2020-05-18,9.762742595533581,10.0
2020-05-27,12.62864619320008,11.0
2020-05-28,16.30213272211259,12.0
2020-05-29,21.01000042956346,15.0
2020-05-30,27.041544966084334,34.0
2020-06-12,32.38423931156737,35.0
2020-06-15,35.56372700842942,34.0
2020-06-16,38.87026765174457,35.0
2020-06-22,42.30836340376088,35.0
2020-06-23,45.88356775972496,56.0
2020-06-24,49.60096829525389,58.0
2020-06-25,53.465917859240996,60.0
2020-06-26,57.48397439535974,61.0
2020-06-30,61.660885208098016,62.0
2020-07-01,66.00260006251246,65.0
2020-07-02,70.5152496620886,66.0
2020-07-03,75.20517188538678,70.0
2020-07-04,80.07890337536573,71.0
2020-07-05,85.14322409811206,76.0
2020-07-07,90.40508688638371,78.0
2020-07-08,95.87165043689274,82.0
2020-07-09,101.5502957824294,112.0
2020-07-10,107.44863819522355,116.0
2020-07-14,113.57450035205642,120.0
2020-07-15,119.93594414422381,124.0
2020-07-16,126.5412478383049,nan
2020-07-17,133.39891872122573,nan
2020-07-18,140.5176975388958,nan
2020-07-19,147.90655210509047,nan
2020-07-20,155.57468053315608,nan
2020-07-21,163.53151566800793,nan
2020-07-22,171.78670350021815,nan
2020-07-23,180.35011887224147,nan
2020-07-24,189.23187760541094,nan
2020-07-25,198.4423310325854,nan
2020-07-26,207.9920194427621,nan
2020-07-27,217.89166407004558,nan
2020-07-28,228.15222535863563,nan
2020-07-29,238.78487289692686,nan
2020-07-30,249.8009553219356,nan
2020-07-31,261.21195360311054,nan
2020-08-01,273.02955365150825,nan
2020-08-02,285.26561204479384,nan
2020-08-03,297.9321287723683,nan
2020-08-04,311.04115680878726,nan
2020-08-05,324.6048978670947,nan
2020-08-06,338.6356655547846,nan
2020-08-07,353.1458573019634,nan
2020-08-08,368.1478312586585,nan
2020-08-09,383.6539962269761,nan
2020-08-10,399.67679150344793,nan
2020-08-11,416.22865015970433,nan
2020-08-12,433.3218737029051,nan
2020-08-13,450.96865857306045,nan
2020-08-14,469.1811112538969,nan
2020-08-15,487.9711826024185,nan
2020-08-16,507.35056760483246,nan
2020-08-17,527.330748674822,nan
2020-08-18,547.9229514949209,nan
2020-08-19,569.1380606940407,nan
2020-08-20,590.9865310137357,nan
2020-08-21,613.4784462858839,nan
2020-08-22,636.6234420295655,nan
2020-08-23,660.4305906372869,nan
2020-08-24,684.9083880772744,nan
2020-08-25,710.0647401240936,nan
2020-08-26,735.9068869807367,nan
2020-08-27,762.4412946615785,nan
2020-08-28,789.6736660518742,nan
2020-08-29,817.608881367962,nan
2020-08-30,846.250928541936,nan
2020-08-31,875.6028343839357,nan
2020-09-01,905.6666408937124,nan
2020-09-02,936.4433418053532,nan
2020-09-03,967.9328475088744,nan
2020-09-04,1000.1339262196773,nan
2020-09-05,1033.0441433092772,nan
2020-09-06,1066.6598264142156,nan
2020-09-07,1100.9760978747593,nan
2020-09-08,1135.986748517274,nan
2020-09-09,1171.6842018338166,nan
2020-09-10,1208.0595414468478,nan
2020-09-11,1245.102567687763,nan
2020-09-12,1282.801603591148,nan
2020-09-13,1321.14351985123,nan
2020-09-14,1360.1138918715596,nan
2020-09-15,1399.6969196507207,nan
2020-09-16,1439.8753075220302,nan
2020-09-17,1480.630333867604,nan
2020-09-18,1521.9420860868531,nan
2020-09-19,1563.789286408069,nan
2020-09-20,1606.1493228784586,nan
2020-09-21,1648.9984023179209,nan
2020-09-22,1692.3114975717538,nan
2020-09-23,1736.062386733056,nan
2020-09-24,1780.2238768036614,nan
2020-09-25,1824.7677359150453,nan
2020-09-26,1869.6647388762776,nan
2020-09-27,1914.8848897277705,nan
2020-09-28,1960.3974027934773,nan
2020-09-29,2006.1707573697222,nan
2020-09-30,2052.1729081437065,nan
2020-10-01,2098.3713062395263,nan
2020-10-02,2144.732962636415,nan
2020-10-03,2191.2246338007158,nan
2020-10-04,2237.812879195463,nan
2020-10-05,2284.4641350907827,nan
2020-10-06,2331.1448616666507,nan
2020-10-07,2377.8216287948258,nan
2020-10-08,2424.4612027364724,nan
2020-10-09,2471.0306469490197,nan
2020-10-10,2517.497422869992,nan
2020-10-11,2563.82949107441,nan
2020-10-12,2609.995363272413,nan
2020-10-13,2655.964202964096,nan
2020-10-14,2701.7059414130617,nan
2020-10-15,2747.1912835421135,nan
2020-10-16,2792.3917938233867,nan
2020-10-17,2837.280025342576,nan
2020-10-18,2881.829486395802,nan
2020-10-19,2926.014699926873,nan
2020-10-20,2969.811341749712,nan
2020-10-21,3013.1961772159766,nan
2020-10-22,3056.1470871388706,nan
2020-10-23,3098.6432092581094,nan
2020-10-24,3140.664855233611,nan
2020-10-25,3182.193501324144,nan
2020-10-26,3223.211926010609,nan
2020-10-27,3263.704116446014,nan
2020-10-28,3303.655228251366,nan
2020-10-29,3343.0517108174677,nan
2020-10-30,3381.881211128253,nan
2020-10-31,3420.1325110814455,nan
2020-11-01,3457.795632257529,nan
2020-11-02,3494.8617435546585,nan
2020-11-03,3531.3230856480204,nan
