data,tendencia,confirmados
2020-04-24,1.0,1.0
2020-05-02,1.513342741060448,3.0
2020-05-05,2.195709969488667,4.0
2020-05-06,3.1040696651233572,6.0
2020-05-07,4.312673138681227,7.0
2020-05-08,5.920186320960751,7.0
2020-05-12,8.058932435846216,9.0
2020-05-14,10.904242192984473,11.0
2020-05-16,13.920341756198328,12.0
2020-05-18,16.30629449116284,14.0
2020-05-19,18.925377536203644,21.0
2020-05-23,21.800300260085315,22.0
2020-05-25,24.95585587320354,22.0
2020-05-26,28.41903941078968,28.0
2020-05-27,32.219663940138446,29.0
2020-05-28,36.39039952409785,36.0
2020-05-29,40.96700042924007,42.0
2020-06-01,45.98869408743937,43.0
2020-06-03,51.49826415778044,48.0
2020-06-05,57.54246425344327,61.0
2020-06-08,64.17250707788405,63.0
2020-06-21,71.4444755249861,64.0
2020-06-25,79.41939478629823,87.0
2020-07-02,88.16420985175634,103.0
2020-07-10,97.7516610359486,104.0
2020-07-14,108.2612288459675,105.0
2020-07-15,119.77977990776034,104.0
2020-07-16,132.40185962926648,nan
2020-07-17,146.2301756985631,nan
2020-07-18,161.37647795774947,nan
2020-07-19,177.96224654314614,nan
2020-07-20,196.11919338899685,nan
2020-07-21,215.99022167435976,nan
2020-07-22,237.72995266318202,nan
2020-07-23,261.5055462196682,nan
2020-07-24,287.49740304240134,nan
2020-07-25,315.8998445575304,nan
2020-07-26,346.92183683589843,nan
2020-07-27,380.78760330828754,nan
2020-07-28,417.73703214744637,nan
2020-07-29,458.02642961562253,nan
2020-07-30,501.92827198339546,nan
2020-07-31,549.732035465719,nan
2020-08-01,601.7433027541665,nan
2020-08-02,658.284074439697,nan
2020-08-03,719.6919814320361,nan
2020-08-04,786.3184768798137,nan
2020-08-05,858.5280150267128,nan
2020-08-06,936.6962521634205,nan
2020-08-07,1021.2067301127204,nan
2020-08-08,1112.448565675513,nan
2020-08-09,1210.8114917489,nan
2020-08-10,1316.682595386597,nan
2020-08-11,1430.439602749814,nan
2020-08-12,1552.446130080507,nan
2020-08-13,1683.0437636723595,nan
2020-08-14,1822.5455075863792,nan
2020-08-15,1971.226620206036,nan
2020-08-16,2129.31697111591,nan
2020-08-17,2296.992004529562,nan
2020-08-18,2474.3636575991304,nan
2020-08-19,2661.4718480256165,nan
2020-08-20,2858.276424107413,nan
2020-08-21,3064.6497142074095,nan
2020-08-22,3280.3708767337203,nan
2020-08-23,3505.1213714674177,nan
2020-08-24,3738.482212752684,nan
2020-08-25,3979.934469527954,nan
