data,tendencia,confirmados
2020-04-26,1.0,1.0
2020-04-30,1.5096632181033314,2.0
2020-05-05,2.1815970762748815,3.0
2020-05-06,3.0653411661111893,6.0
2020-05-10,4.229504659089707,8.0
2020-05-11,5.761333563516932,10.0
2020-05-13,7.777646812280036,17.0
2020-05-14,10.43226845486516,16.0
2020-05-15,13.927001988582008,17.0
2020-05-17,18.526961709381204,24.0
2020-05-18,24.58113001936661,27.0
2020-05-22,32.54779223181123,28.0
2020-05-23,43.02989500168916,42.0
2020-05-24,55.21572608793208,44.0
2020-05-25,62.520422568403056,47.0
2020-05-28,70.13818058838152,69.0
2020-05-30,78.08202720019636,84.0
2020-05-31,86.36547249130501,96.0
2020-06-03,95.00247104291876,105.0
2020-06-05,104.00754846812643,138.0
2020-06-06,113.39585369043085,139.0
2020-06-07,123.1830721838054,139.0
2020-06-09,133.38546909725437,141.0
2020-06-11,144.01992807063985,178.0
2020-06-12,155.1038962447589,179.0
2020-06-13,166.65544154985275,180.0
2020-06-15,178.69339889156802,185.0
2020-06-18,191.23718086131024,186.0
2020-06-20,204.30684209092698,188.0
2020-06-21,217.92330895346927,196.0
2020-06-23,232.1080684709873,200.0
2020-06-24,246.8833528355426,201.0
2020-06-25,262.2722603006286,203.0
2020-06-28,278.29856236837645,203.0
2020-06-30,294.98676866400064,204.0
2020-07-01,312.36216944456476,300.0
2020-07-02,330.4508565267212,341.0
2020-07-03,349.27972766483333,364.0
2020-07-04,368.8765257746153,384.0
2020-07-06,389.2698613029108,397.0
2020-07-07,410.4892299439595,418.0
2020-07-08,432.5650302938037,439.0
2020-07-09,455.5282867844724,479.0
2020-07-10,479.4107482835893,481.0
2020-07-13,504.24507248712564,487.0
2020-07-14,530.0647899334072,496.0
2020-07-15,556.9042675850164,512.0
2020-07-16,584.7986786694172,nan
2020-07-17,613.7838817695576,nan
2020-07-18,643.8965554986241,nan
2020-07-19,675.174119814923,nan
2020-07-20,707.6546016261944,nan
2020-07-21,741.3768143788336,nan
2020-07-22,776.3801470477013,nan
2020-07-23,812.7044866786421,nan
2020-07-24,850.390436701148,nan
2020-07-25,889.4789087851002,nan
2020-07-26,930.0112293708884,nan
2020-07-27,972.0292480913957,nan
2020-07-28,1015.5747815362258,nan
2020-07-29,1060.6900296787403,nan
2020-07-30,1107.4173479137057,nan
2020-07-31,1155.7987284182595,nan
2020-08-01,1205.8764505373892,nan
2020-08-02,1257.6923450344298,nan
2020-08-03,1311.287740773794,nan
2020-08-04,1366.7039241167072,nan
2020-08-05,1423.9810220565103,nan
2020-08-06,1483.1586232988493,nan
2020-08-07,1544.2756592213254,nan
2020-08-08,1607.3692793264781,nan
2020-08-09,1672.4759786751376,nan
2020-08-10,1739.630688100175,nan
2020-08-11,1808.8662202425899,nan
2020-08-12,1880.2143504421092,nan
2020-08-13,1953.7041841669438,nan
2020-08-14,2029.3627078621719,nan
2020-08-15,2107.2150855980553,nan
2020-08-16,2187.283048102785,nan
2020-08-17,2269.5858466238983,nan
2020-08-18,2354.1395053460487,nan
2020-08-19,2440.9570098788126,nan
2020-08-20,2530.0477925992004,nan
2020-08-21,2621.4175213818476,nan
2020-08-22,2715.0682333797236,nan
2020-08-23,2810.9975711882903,nan
2020-08-24,2909.199359870414,nan
2020-08-25,3009.6625588815614,nan
2020-08-26,3112.37203522969,nan
2020-08-27,3217.3076412784826,nan
2020-08-28,3324.4445126419746,nan
2020-08-29,3433.7528663121057,nan
2020-08-30,3545.1980294137843,nan
2020-08-31,3658.739916677604,nan
2020-09-01,3774.333179901788,nan
2020-09-02,3891.9279585028107,nan
2020-09-03,4011.468856288808,nan
2020-09-04,4132.895356467447,nan
2020-09-05,4256.142145967164,nan
2020-09-06,4381.138668114032,nan
2020-09-07,4507.809621191162,nan
2020-09-08,4636.075178249774,nan
2020-09-09,4765.850700466826,nan
2020-09-10,4897.047414763457,nan
2020-09-11,5029.572519981601,nan
2020-09-12,5163.329110082493,nan
2020-09-13,5298.216893432017,nan
2020-09-14,5434.132400601902,nan
2020-09-15,5570.969168758718,nan
2020-09-16,5708.618097536366,nan
2020-09-17,5846.967813391218,nan
2020-09-18,5985.905172415549,nan
2020-09-19,6125.315474398985,nan
2020-09-20,6265.082970914586,nan
2020-09-21,6405.091179575686,nan
2020-09-22,6545.223338673564,nan
2020-09-23,6685.362778992511,nan
2020-09-24,6825.3933193926405,nan
2020-09-25,6965.19966800854,nan
2020-09-26,7104.667784087684,nan
2020-09-27,7243.6852481974,nan
2020-09-28,7382.141668058993,nan
2020-09-29,7519.928903160453,nan
2020-09-30,7656.94150650311,nan
2020-10-01,7793.0769822279,nan
2020-10-02,7928.235961013125,nan
2020-10-03,8062.322677332896,nan
2020-10-04,8195.24494499046,nan
2020-10-05,8326.914536094877,nan
2020-10-06,8457.24737373069,nan
2020-10-07,8586.163464871812,nan
2020-10-08,8713.587361677008,nan
2020-10-09,8839.447973764281,nan
2020-10-10,8963.678774631886,nan
2020-10-11,9086.217957129771,nan
2020-10-12,9207.008181584646,nan
2020-10-13,9325.996876960424,nan
2020-10-14,9443.13603268248,nan
2020-10-15,9558.382267322702,nan
2020-10-16,9671.696778060927,nan
2020-10-17,9783.045149854053,nan
2020-10-18,9892.397458820353,nan
2020-10-19,9999.727978301567,nan
2020-10-20,10105.015216966494,nan
2020-10-21,10208.24171125836,nan
2020-10-22,10309.39389377343,nan
2020-10-23,10408.46201033683,nan
2020-10-24,10505.439869622258,nan
2020-10-25,10600.3247862162,nan
2020-10-26,10693.117339529312,nan
2020-10-27,10783.821258713886,nan
2020-10-28,10872.443261609315,nan
2020-10-29,10958.992866617551,nan
2020-10-30,11043.482198060627,nan
2020-10-31,11125.925774744308,nan
2020-11-01,11206.34039881262,nan
2020-11-02,11284.745169085803,nan
2020-11-03,11361.161047555197,nan
2020-11-04,11435.610776748827,nan
2020-11-05,11508.118834067189,nan
2020-11-06,11578.711178097166,nan
2020-11-07,11647.415105096012,nan
2020-11-08,11714.25916300183,nan
2020-11-09,11779.272995295398,nan
2020-11-10,11842.487188644245,nan
2020-11-11,11903.933176211729,nan
2020-11-12,11963.643135748296,nan
2020-11-13,12021.64984673023,nan
2020-11-14,12077.986595140703,nan
2020-11-15,12132.687096337833,nan
2020-11-16,12185.785366216931,nan
2020-11-17,12237.31566001622,nan
2020-11-18,12287.312384056522,nan
2020-11-19,12335.81001823313,nan
2020-11-20,12382.84304481742,nan
2020-11-21,12428.445888090917,nan
2020-11-22,12472.652829417846,nan
2020-11-23,12515.497983813362,nan
2020-11-24,12557.01524248051,nan
2020-11-25,12597.23818782793,nan
2020-11-26,12636.200115833804,nan
