data,tendencia,confirmados
2020-04-17,2.0,2.0
2020-04-24,2.9873752231412043,4.0
2020-05-08,4.306216377417569,10.0
2020-05-11,6.070122739172203,12.0
2020-05-13,8.427583731192584,16.0
2020-05-14,11.578541978533186,17.0
2020-05-15,15.79039880428656,18.0
2020-05-17,21.419320734418854,23.0
2020-05-20,28.94091934212934,25.0
2020-05-22,38.989196036167556,26.0
2020-05-23,52.410316607142654,27.0
2020-05-25,70.33021193163532,94.0
2020-05-26,94.24551569559799,93.0
2020-05-27,126.14276651505837,117.0
2020-05-28,132.2688745096112,129.0
2020-05-31,132.91488781519718,131.0
2020-06-04,133.48429882839682,132.0
2020-06-05,133.98617539927474,134.0
2020-06-10,134.4285309973552,135.0
2020-06-11,134.81841208416708,136.0
2020-06-12,135.16204277312517,136.0
2020-06-14,135.46491451120497,137.0
2020-06-20,135.7318636305369,137.0
2020-06-23,135.9671610315479,136.0
2020-06-25,136.1745363420713,136.0
2020-06-27,136.3572787603444,136.0
2020-06-28,136.51834839171673,137.0
2020-06-30,136.66036077996114,136.0
2020-07-13,136.78552301128536,137.0
2020-07-15,136.8958243374558,136.0
2020-07-16,136.9930467471876,nan
2020-07-17,137.07873976082462,nan
2020-07-18,137.15427207740956,nan
2020-07-19,137.22084413620394,nan
2020-07-20,137.2795182554377,nan
2020-07-21,137.331234744862,nan
2020-07-22,137.37681751857858,nan
2020-07-23,137.41699304419362,nan
2020-07-24,137.45240326584556,nan
2020-07-25,137.48361435189784,nan
2020-07-26,137.51112308749578,nan
2020-07-27,137.53537045095274,nan
2020-07-28,137.55674125310625,nan
2020-07-29,137.57557800798511,nan
2020-07-30,137.59217991718813,nan
2020-07-31,137.6068133180797,nan
2020-08-01,137.6197108011672,nan
2020-08-02,137.63107886722491,nan
2020-08-03,137.64109851891078,nan
2020-08-04,137.64992981001845,nan
2020-08-05,137.65771308270647,nan
2020-08-06,137.66457241587597,nan
2020-08-07,137.67061959833154,nan
2020-08-08,137.67594973417542,nan
2020-08-09,137.68064753511018,nan
2020-08-10,137.68478894794254,nan
2020-08-11,137.6884387508126,nan
2020-08-12,137.69165544388727,nan
2020-08-13,137.69449083909618,nan
2020-08-14,137.6969894297348,nan
2020-08-15,137.69919186160652,nan
2020-08-16,137.70113336469194,nan
2020-08-17,137.7028444095795,nan
2020-08-18,137.7043530569303,nan
2020-08-19,137.70568199517243,nan
2020-08-20,137.7068534338119,nan
2020-08-21,137.70788602787147,nan
2020-08-22,137.70879583697692,nan
2020-08-23,137.70959767037047,nan
2020-08-24,137.71030481576886,nan
2020-08-25,137.71092873756578,nan
2020-08-26,137.711479148048,nan
2020-08-27,137.71196415749824,nan
2020-08-28,137.71239076816616,nan
2020-08-29,137.71276683788474,nan
2020-08-30,137.71309827538397,nan
2020-08-31,137.71338978539578,nan
2020-09-01,137.71364642173262,nan
2020-09-02,137.7138728004256,nan
2020-09-03,137.71407242246508,nan
2020-09-04,137.7142495236301,nan
2020-09-05,137.7144038558181,nan
2020-09-06,137.71454075030903,nan
2020-09-07,137.71466141468213,nan
2020-09-08,137.7147676306665,nan
2020-09-09,137.71486108981796,nan
2020-09-10,137.71494330541776,nan
2020-09-11,137.7150157907473,nan
2020-09-12,137.71507970503328,nan
2020-09-13,137.71513582044247,nan
2020-09-14,137.71518528804683,nan
2020-09-15,137.7152292632361,nan
2020-09-16,137.7152687055158,nan
2020-09-17,137.71530352810973,nan
2020-09-18,137.7153341863583,nan
2020-09-19,137.71536126021977,nan
2020-09-20,137.7153894148261,nan
2020-09-21,137.71540834046453,nan
2020-09-22,137.7154256783286,nan
2020-09-23,137.7154414284183,nan
2020-09-24,137.7154555907336,nan
2020-09-25,137.71546824345097,nan
2020-09-26,137.71547953487433,nan
2020-09-27,137.71548946854804,nan
2020-09-28,137.71549804447207,nan
2020-09-29,137.71550528608824,nan
2020-09-30,137.715511641856,nan
2020-10-01,137.7155172832152,nan
2020-10-02,137.71552221016577,nan
2020-10-03,137.7155264227078,nan
2020-10-04,137.71553001810383,nan
2020-10-05,137.71553326373044,nan
2020-10-06,137.7155361749721,nan
2020-10-07,137.7155387518288,nan
2020-10-08,137.71554099620005,nan
2020-10-09,137.7155430012094,nan
2020-10-10,137.7155448184736,nan
2020-10-11,137.7155464479927,nan
2020-10-12,137.7155478897666,nan
2020-10-13,137.71554915662162,nan
2020-10-14,137.71555030007735,nan
2020-10-15,137.7155513255348,nan
2020-10-16,137.71555223299407,nan
2020-10-17,137.71555302251957,nan
2020-10-18,137.71555372033941,nan
2020-10-19,137.71555434791273,nan
2020-10-20,137.7155549052396,nan
2020-10-21,137.71555539231994,nan
2020-10-22,137.71555581297815,nan
2020-10-23,137.7155561903951,nan
2020-10-24,137.71555652847357,nan
2020-10-25,137.71555682721367,nan
2020-10-26,137.71555708661523,nan
2020-10-27,137.7155573143605,nan
2020-10-28,137.7155575200181,nan
2020-10-29,137.71555770361633,nan
2020-10-30,137.715557865155,nan
2020-10-31,137.7155580430573,nan
2020-11-01,137.715558265251,nan
2020-11-02,137.71555847383155,nan
2020-11-03,137.71555866879896,nan
2020-11-04,137.7155588501532,nan
2020-11-05,137.7155590178943,nan
2020-11-06,137.7155591720223,nan
2020-11-07,137.7155593125371,nan
2020-11-08,137.7155594394388,nan
2020-11-09,137.7155595527273,nan
2020-11-10,137.7155596524027,nan
2020-11-11,137.71555973846492,nan
2020-11-12,137.71555981091402,nan
2020-11-13,137.71555986974997,nan
2020-11-14,137.7155599149728,nan
2020-11-15,137.71555994658246,nan
2020-11-16,137.71555996457897,nan
2020-11-17,137.71555996896234,nan
2020-11-18,137.71555995973256,nan
2020-11-19,137.71555993688963,nan
2020-11-20,137.7155599004336,nan
2020-11-21,137.71555985036437,nan
2020-11-22,137.71555978668204,nan
2020-11-23,137.71555975039178,nan
2020-11-24,137.7155597813338,nan
2020-11-25,137.71555980851141,nan
2020-11-26,137.71555983192462,nan
2020-11-27,137.71555985157337,nan
2020-11-28,137.7155598674577,nan
2020-11-29,137.71555987957757,nan
2020-11-30,137.715559887933,nan
2020-12-01,137.71555989252406,nan
2020-12-02,137.71555989335064,nan
2020-12-03,137.7155598904128,nan
2020-12-04,137.7155598837105,nan
2020-12-05,137.7155598732438,nan
2020-12-06,137.71555985901264,nan
2020-12-07,137.71555984101704,nan
2020-12-08,137.71555981925704,nan
2020-12-09,137.71555979373258,nan
2020-12-10,137.7155597644437,nan
2020-12-11,137.71555973139039,nan
2020-12-12,137.71555969457265,nan
2020-12-13,137.71555965399045,nan
2020-12-14,137.71555960964386,nan
2020-12-15,137.7155595615328,nan
2020-12-16,137.7155595655165,nan
2020-12-17,137.71555955066756,nan
2020-12-18,137.71555953581864,nan
2020-12-19,137.71555952096972,nan
2020-12-20,137.71555950612077,nan
2020-12-21,137.71555949127185,nan
2020-12-22,137.7155594764229,nan
2020-12-23,137.71555946157397,nan
2020-12-24,137.71555944672502,nan
2020-12-25,137.7155594318761,nan
2020-12-26,137.71555941702718,nan
2020-12-27,137.71555940217826,nan
2020-12-28,137.71555938732934,nan
2020-12-29,137.71555937248039,nan
2020-12-30,137.71555935763146,nan
2020-12-31,137.7155593427825,nan
2021-01-01,137.7155593279336,nan
2021-01-02,137.71555931308464,nan
2021-01-03,137.71555929823575,nan
2021-01-04,137.7155592833868,nan
2021-01-05,137.71555926853787,nan
2021-01-06,137.7155592536889,nan
2021-01-07,137.71555923884,nan
2021-01-08,137.7155592281708,nan
2021-01-09,137.71555922767712,nan
2021-01-10,137.71555922718343,nan
2021-01-11,137.7155592266897,nan
