data,tendencia,confirmados
2020-04-12,1.0,1.0
2020-04-13,1.4655818347656229,2.0
2020-04-18,2.0869825314927586,7.0
2020-04-25,2.9147916988123597,13.0
2020-04-26,4.0219864243630665,15.0
2020-04-28,5.500738502937563,16.0
2020-04-30,7.475153479387993,18.0
2020-05-01,10.110599977070267,26.0
2020-05-02,13.629781747016185,27.0
2020-05-04,18.328892966157493,29.0
2020-05-06,24.60062238017822,34.0
2020-05-07,32.974958542547455,39.0
2020-05-08,44.15554714271657,43.0
2020-05-09,59.077630819274304,47.0
2020-05-12,78.99708547800994,49.0
2020-05-13,90.46294511584964,53.0
2020-05-15,100.85051455700874,56.0
2020-05-16,111.78907303026355,62.0
2020-05-17,123.30484480618023,68.0
2020-05-19,135.42976990695706,70.0
2020-05-20,148.19952245622463,71.0
2020-05-22,161.6463587343722,86.0
2020-05-23,175.80502584592685,91.0
2020-05-24,190.71366125312755,92.0
2020-05-25,206.4109925016503,96.0
2020-05-30,222.93880811817405,146.0
2020-06-01,240.33985910652126,163.0
2020-06-02,258.6604034366109,164.0
2020-06-03,277.9486401865355,284.0
2020-06-04,298.2553119104813,340.0
2020-06-05,319.6335034444804,341.0
2020-06-06,342.13939856860645,345.0
2020-06-07,365.83191519262186,423.0
2020-06-08,390.77271779080513,444.0
2020-06-09,417.0263087897255,445.0
2020-06-10,444.6611069083701,447.0
2020-06-11,473.748850387139,458.0
2020-06-13,504.3643270033471,458.0
2020-06-14,536.5869154332828,661.0
2020-06-16,570.4995479727339,679.0
2020-06-17,606.1888567536278,699.0
2020-06-18,643.7468753398334,711.0
2020-06-19,683.2693374068047,746.0
2020-06-20,724.856055295251,765.0
2020-06-21,768.6132259801064,767.0
2020-06-22,814.6516796217948,785.0
2020-06-23,863.0866224559497,808.0
2020-06-24,914.0400246966552,843.0
2020-06-25,967.6398134700851,865.0
2020-06-26,1024.0187021680476,891.0
2020-06-27,1083.316380265201,917.0
2020-06-28,1145.680123724579,923.0
2020-06-30,1211.2624241646638,925.0
2020-07-01,1280.2227974250154,1602.0
2020-07-02,1352.7305658117248,1808.0
2020-07-03,1428.9599508605588,1809.0
2020-07-04,1509.0932270776523,1846.0
2020-07-05,1593.3225056458714,1854.0
2020-07-06,1681.8474341593078,1869.0
2020-07-07,1774.8762023271638,1934.0
2020-07-08,1872.6259974831,1965.0
2020-07-09,1975.323173256646,1993.0
2020-07-10,2083.2040992147276,2044.0
2020-07-11,2196.5154136303026,2077.0
2020-07-12,2315.51295321339,2078.0
2020-07-13,2440.462102855059,2099.0
2020-07-14,2571.6393961219146,2196.0
2020-07-15,2709.3321185969307,2224.0
2020-07-16,2853.8378900315306,nan
2020-07-17,3005.4653359310323,nan
2020-07-18,3164.5344384502087,nan
2020-07-19,3331.3764351056006,nan
2020-07-20,3506.3329019834555,nan
2020-07-21,3689.757052072732,nan
2020-07-22,3882.013685553791,nan
2020-07-23,4083.4785121552363,nan
2020-07-24,4294.536780437397,nan
2020-07-25,4515.585442963428,nan
2020-07-26,4747.032441290776,nan
2020-07-27,4989.2950183244175,nan
2020-07-28,5242.79879436241,nan
2020-07-29,5507.9793831063835,nan
2020-07-30,5785.280541442623,nan
2020-07-31,6075.152546631873,nan
2020-08-01,6378.053437352553,nan
2020-08-02,6694.447092430475,nan
2020-08-03,7024.799833133564,nan
2020-08-04,7369.582596164104,nan
2020-08-05,7729.268774572745,nan
2020-08-06,8104.329603321006,nan
2020-08-07,8495.236026424156,nan
2020-08-08,8902.456771317082,nan
2020-08-09,9326.452767421586,nan
2020-08-10,9767.678069221192,nan
2020-08-11,10226.578410560252,nan
2020-08-12,10703.58504248118,nan
2020-08-13,11199.114023121523,nan
2020-08-14,11713.565455777152,nan
2020-08-15,12247.317416134996,nan
2020-08-16,12800.723106764384,nan
2020-08-17,13374.11072153868,nan
2020-08-18,13967.777942377703,nan
2020-08-19,14581.987342422599,nan
2020-08-20,15216.966321914388,nan
2020-08-21,15872.902335609004,nan
2020-08-22,16549.93820446815,nan
