data,tendencia,confirmados
2020-04-29,1.9999999999999998,2.0
2020-05-01,2.9365560838529414,3.0
2020-05-08,4.206682217977849,6.0
2020-05-09,5.929835638307733,4.0
2020-05-12,8.2667211967282,9.0
2020-05-13,11.43622374359724,15.0
2020-05-14,15.734196143945642,18.0
2020-05-15,21.561115744059506,22.0
2020-05-16,29.4585225045005,27.0
2020-05-17,40.158865952655496,32.0
2020-05-21,54.64941497350857,46.0
2020-05-23,74.25948957476207,76.0
2020-05-26,100.77367101814131,103.0
2020-05-27,136.57859627843666,139.0
2020-05-28,165.18220648856567,159.0
2020-05-29,175.5925212661581,176.0
2020-05-30,185.89775121499446,193.0
2020-05-31,196.0983725341888,204.0
2020-06-01,206.19514715755298,209.0
2020-06-03,216.18826548576757,217.0
2020-06-04,226.07846437661306,227.0
2020-06-05,235.8664159502988,241.0
2020-06-06,245.55271711520572,246.0
2020-06-07,255.13790782494272,246.0
2020-06-09,264.62257854101045,257.0
2020-06-10,274.0073385787523,274.0
2020-06-11,283.29282218961436,283.0
2020-06-12,292.4796458416747,284.0
2020-06-14,301.5684469611737,292.0
2020-06-15,310.55985593514873,294.0
2020-06-16,319.45453504823456,304.0
2020-06-17,328.2531225662807,327.0
2020-06-18,336.95628184457445,338.0
2020-06-19,345.56467694839966,351.0
2020-06-23,354.0789809537508,370.0
2020-06-24,362.4998768501682,378.0
2020-06-25,370.8280420708125,382.0
2020-06-29,379.06414884865563,388.0
2020-06-30,387.20888717979216,398.0
2020-07-01,395.2629533198928,401.0
2020-07-03,403.22704913495073,406.0
2020-07-06,411.1018648345439,411.0
2020-07-07,418.8880951272673,415.0
2020-07-08,426.5864432294556,422.0
2020-07-10,434.197615815038,427.0
2020-07-15,441.72232166560224,426.0
2020-07-16,449.16126432418235,nan
2020-07-17,456.51515285413114,nan
2020-07-18,463.78469951149697,nan
2020-07-19,470.9706187863339,nan
2020-07-20,478.0736261367754,nan
2020-07-21,485.0944249333749,nan
2020-07-22,492.03373367837884,nan
2020-07-23,498.8922667971981,nan
2020-07-24,505.6707402296969,nan
2020-07-25,512.3698637763283,nan
2020-07-26,518.9903463088341,nan
2020-07-27,525.532901085963,nan
2020-07-28,531.9982410067236,nan
2020-07-29,538.3870783057224,nan
2020-07-30,544.7001242485022,nan
2020-07-31,550.9380888268789,nan
2020-08-01,557.1016804542809,nan
2020-08-02,563.191605661086,nan
2020-08-03,569.2085689044859,nan
2020-08-04,575.1532724540839,nan
2020-08-05,581.0264155846425,nan
2020-08-06,586.8286944836163,nan
2020-08-07,592.560801966797,nan
2020-08-08,598.2234271757225,nan
2020-08-09,603.8172552750852,nan
2020-08-10,609.3429671501439,nan
2020-08-11,614.801239104131,nan
2020-08-12,620.192743922685,nan
2020-08-13,625.518169786853,nan
2020-08-14,630.7781979363882,nan
2020-08-15,635.9735026268202,nan
2020-08-16,641.104755483099,nan
2020-08-17,646.1726248298658,nan
2020-08-18,651.1777679558099,nan
2020-08-19,656.1208405186087,nan
2020-08-20,661.0024960280521,nan
2020-08-21,665.8233842526186,nan
2020-08-22,670.5841512074691,nan
2020-08-23,675.285439039199,nan
2020-08-24,679.9278861731178,nan
2020-08-25,684.5121272981505,nan
2020-08-26,689.0387933452698,nan
2020-08-27,693.508511224531,nan
2020-08-28,697.921901709988,nan
2020-08-29,702.2795822762841,nan
2020-08-30,706.582166690672,nan
2020-08-31,710.8302646535958,nan
2020-09-01,715.0244815532795,nan
2020-09-02,719.1654168024753,nan
2020-09-03,723.2536661778336,nan
2020-09-04,727.2898213984654,nan
2020-09-05,731.2744698695394,nan
2020-09-06,735.208194444594,nan
2020-09-07,739.0915721344599,nan
2020-09-08,742.925176188346,nan
2020-09-09,746.7095755923522,nan
2020-09-10,750.4453348726772,nan
2020-09-11,754.1330140956189,nan
2020-09-12,757.773168574992,nan
2020-09-13,761.3663475264193,nan
2020-09-14,764.9130963461282,nan
2020-09-15,768.4139559994479,nan
2020-09-16,771.8694628341884,nan
2020-09-17,775.28014858064,nan
2020-09-18,778.6465402162318,nan
2020-09-19,781.9691594388626,nan
2020-09-20,785.2485236065598,nan
2020-09-21,788.4851454617359,nan
2020-09-22,791.6795330648415,nan
2020-09-23,794.8321897943672,nan
2020-09-24,797.9436143299523,nan
2020-09-25,801.0143005969313,nan
2020-09-26,804.0447378710076,nan
2020-09-27,807.0354107451011,nan
2020-09-28,809.986799123016,nan
2020-09-29,812.8993782194406,nan
2020-09-30,815.7736186706235,nan
2020-10-01,818.6099868393438,nan
2020-10-02,821.4089442023858,nan
2020-10-03,824.1709475578784,nan
2020-10-04,826.8964490567964,nan
2020-10-05,829.5858962029586,nan
2020-10-06,832.2397320530795,nan
2020-10-07,834.8583957174275,nan
2020-10-08,837.4423213933761,nan
2020-10-09,839.9919386868634,nan
2020-10-10,842.5076726537524,nan
2020-10-11,844.9899440184547,nan
2020-10-12,847.4391695837164,nan
2020-10-13,849.8557613429837,nan
2020-10-14,852.2401268022447,nan
2020-10-15,854.5926690081815,nan
2020-10-16,856.9137868612432,nan
2020-10-17,859.2038755386109,nan
2020-10-18,861.4633254311004,nan
2020-10-19,863.6925225587754,nan
2020-10-20,865.8918485947247,nan
2020-10-21,868.061681274146,nan
2020-10-22,870.2023947662932,nan
2020-10-23,872.3143585220303,nan
2020-10-24,874.3979377564239,nan
2020-10-25,876.4534934655268,nan
2020-10-26,878.4813829314695,nan
2020-10-27,880.4819599911409,nan
2020-10-28,882.4555738700578,nan
2020-10-29,884.4025697039102,nan
2020-10-30,886.3232885481797,nan
2020-10-31,888.2180679802179,nan
2020-11-01,890.0872422229244,nan
2020-11-02,891.9311410257602,nan
2020-11-03,893.7500902000772,nan
2020-11-04,895.5444116230195,nan
2020-11-05,897.3144239316765,nan
2020-11-06,899.0604424936303,nan
2020-11-07,900.782778360496,nan
2020-11-08,902.4817388009023,nan
2020-11-09,904.1576273013898,nan
2020-11-10,905.8107443479589,nan
2020-11-11,907.441387220348,nan
2020-11-12,909.0498490630124,nan
2020-11-13,910.6364193936965,nan
2020-11-14,912.2013841050698,nan
2020-11-15,913.7450263238958,nan
2020-11-16,915.2676260268557,nan
2020-11-17,916.7694592467418,nan
2020-11-18,918.2507985466968,nan
2020-11-19,919.7119123077922,nan
2020-11-20,921.1530690138035,nan
2020-11-21,922.5745306034657,nan
2020-11-22,923.9765569743124,nan
2020-11-23,925.3594046206521,nan
2020-11-24,926.723326696859,nan
2020-11-25,928.068575235709,nan
2020-11-26,929.3953987806319,nan
2020-11-27,930.704041580831,nan
2020-11-28,931.9947447554238,nan
2020-11-29,933.267746330188,nan
2020-11-30,934.5232812743089,nan
2020-12-01,935.7615815371245,nan
2020-12-02,936.982876084873,nan
2020-12-03,938.1873909374383,nan
2020-12-04,939.3753492050972,nan
2020-12-05,940.5469711252648,nan
2020-12-06,941.7024740992418,nan
2020-12-07,942.8420727289605,nan
2020-12-08,943.9659790746267,nan
2020-12-09,945.0744048755269,nan
2020-12-10,946.1675580515331,nan
2020-12-11,947.2456433944703,nan
2020-12-12,948.3088631901188,nan
2020-12-13,949.3574172597206,nan
