data,tendencia,confirmados
2020-09-05,1439.1775108635202,nan
2020-09-06,1440.7763146569528,nan
2020-09-07,1442.322721307453,nan
2020-09-08,1443.8184470448782,nan
2020-09-09,1445.2651263786254,nan
2020-09-10,1446.6643586833368,nan
2020-09-11,1448.0176950314292,nan
2020-09-12,1449.3266383033772,nan
2020-09-13,1450.5926453816614,nan
2020-09-14,1451.8171293447203,nan
2020-09-15,1453.00144466488,nan
2020-09-16,1454.146891101673,nan
2020-09-17,1455.2547401057466,nan
2020-09-18,1456.3262231906308,nan
2020-09-19,1457.362533698217,nan
2020-09-20,1458.3648285819834,nan
2020-09-21,1459.3342243200418,nan
2020-09-22,1460.2718004942653,nan
2020-09-23,1461.1785835406858,nan
2020-09-24,1462.0555833328447,nan
2020-09-25,1462.903777630857,nan
2020-09-26,1463.7241137246679,nan
2020-09-27,1464.517510026955,nan
2020-09-28,1465.2848535614755,nan
2020-09-29,1466.0269872768813,nan
2020-09-30,1466.7447362820017,nan
2020-10-01,1467.4389007970044,nan
2020-10-02,1468.1102554457245,nan
2020-10-03,1468.7595500713144,nan
2020-10-04,1469.3875104767806,nan
2020-10-05,1469.9948390904149,nan
2020-10-06,1470.582215247946,nan
2020-10-07,1471.1502943208409,nan
2020-10-08,1471.6997103980063,nan
2020-10-09,1472.2310759709285,nan
2020-10-10,1472.7449820004729,nan
2020-10-11,1473.241998088413,nan
2020-10-12,1473.722672571588,nan
2020-10-13,1474.1875325386927,nan
2020-10-14,1474.6370884012308,nan
2020-10-15,1475.0718605198306,nan
2020-10-16,1475.4923387583349,nan
2020-10-17,1475.8989927052933,nan
2020-10-18,1476.2922761263383,nan
2020-10-19,1476.6726273083445,nan
2020-10-20,1477.0404693676749,nan
2020-10-21,1477.3962105225169,nan
2020-10-22,1477.7402455434876,nan
2020-10-23,1478.0729650015314,nan
2020-10-24,1478.3947427495257,nan
2020-10-25,1478.7059387491943,nan
2020-10-26,1479.0069009982071,nan
2020-10-27,1479.2979658449208,nan
2020-10-28,1479.5794582807453,nan
2020-10-29,1479.8516922101464,nan
2020-10-30,1480.1149710379248,nan
2020-10-31,1480.3695911937,nan
2020-11-01,1480.6158380223324,nan
2020-11-02,1480.853986632522,nan
2020-11-03,1481.0843028104405,nan
2020-11-04,1481.307043247422,nan
2020-11-05,1481.5224557501176,nan
2020-11-06,1481.730779433125,nan
2020-11-07,1481.9322452833164,nan
2020-11-08,1482.1270813393937,nan
2020-11-09,1482.3155067305083,nan
2020-11-10,1482.4977323120963,nan
2020-11-11,1482.6739620743767,nan
2020-11-12,1482.844393368327,nan
2020-11-13,1483.0092171214337,nan
2020-11-14,1483.1686180432334,nan
2020-11-15,1483.3227780139337,nan
2020-11-16,1483.471861339224,nan
2020-11-17,1483.61604086684,nan
2020-11-18,1483.755477565563,nan
2020-11-19,1483.8903271746092,nan
2020-11-20,1484.0207402841058,nan
2020-11-21,1484.1468624155696,nan
2020-11-22,1484.2688341023807,nan
2020-11-23,1484.3867910661404,nan
2020-11-24,1484.5008666699948,nan
2020-11-25,1484.6111893934853,nan
2020-11-26,1484.7178826169568,nan
2020-11-27,1484.8210654924292,nan
2020-11-28,1484.9208530497115,nan
2020-11-29,1485.0173563025103,nan
2020-11-30,1485.1106823545454,nan
2020-12-01,1485.2009348274453,nan
2020-12-02,1485.2882162498595,nan
2020-12-03,1485.372624740397,nan
2020-12-04,1485.4542548481913,nan
2020-12-05,1485.5331980984042,nan
2020-12-06,1485.609543123466,nan
2020-12-07,1485.6833757943161,nan
2020-12-08,1485.7547793516449,nan
2020-12-09,1485.8238339870388,nan
2020-12-10,1485.8906156260066,nan
2020-12-11,1485.9551988866117,nan
2020-12-12,1486.0176561523622,nan
2020-12-13,1486.0780575488934,nan
2020-12-14,1486.136471055427,nan
2020-12-15,1486.1929626162291,nan
2020-12-16,1486.2475962520705,nan
2020-12-17,1486.3004329819723,nan
2020-12-18,1486.3515303912302,nan
2020-12-19,1486.4009456155245,nan
2020-12-20,1486.4487340154753,nan
2020-12-21,1486.494949234124,nan
2020-12-22,1486.5396432842426,nan
2020-12-23,1486.5828666356447,nan
2020-12-24,1486.6246682989856,nan
2020-12-25,1486.665094500752,nan
2020-12-26,1486.7041896213013,nan
2020-12-27,1486.7419974467416,nan
2020-12-28,1486.7785604037379,nan
2020-12-29,1486.8139196284228,nan
2020-12-30,1486.8481150353084,nan
2020-12-31,1486.8811853861985,nan
2021-01-01,1486.9131682886418,nan
2021-01-02,1486.944098681046,nan
2021-01-03,1486.9740106813663,nan
2021-01-04,1487.002937802068,nan
2021-01-05,1487.030912509872,nan
2021-01-06,1487.0579662776422,nan
2021-01-07,1487.08412963627,nan
2021-01-08,1487.1094322265621,nan
2021-01-09,1487.1339026224205,nan
2021-01-10,1487.1575669581257,nan
2021-01-11,1487.1804514107441,nan
