data,tendencia,confirmados
2020-04-17,1.0,1.0
2020-04-22,1.3644675703963849,2.0
2020-04-25,1.8136406262238407,3.0
2020-04-27,2.365657630891169,4.0
2020-04-28,3.045805526924508,5.0
2020-05-01,3.8839837078781443,6.0
2020-05-02,4.916982618874649,7.0
2020-05-04,6.188440989983159,8.0
2020-05-05,7.753912461938673,10.0
2020-05-08,9.682002911916141,13.0
2020-05-10,12.056957776768606,16.0
2020-05-11,14.982373192871162,19.0
2020-05-16,18.58494943708738,20.0
2020-05-17,23.021487632564245,49.0
2020-05-18,28.48510232537324,44.0
2020-05-19,35.21320324718727,46.0
2020-05-21,43.4968100450484,50.0
2020-05-23,53.69584349733207,52.0
2020-05-24,66.25194640527522,53.0
2020-05-25,81.70785990375099,95.0
2020-05-26,100.73043717310766,96.0
2020-05-29,124.13779764935339,97.0
2020-05-31,152.93527236420726,98.0
2020-06-02,188.35398410369342,99.0
2020-06-05,230.44115629610923,239.0
2020-06-06,246.62771218151784,239.0
2020-06-08,262.6803646006234,286.0
2020-06-09,278.6027668108227,287.0
2020-06-11,294.39543348146424,320.0
2020-06-12,310.058987211935,321.0
2020-06-16,325.5940834452791,348.0
2020-06-17,341.0013775891962,367.0
2020-06-18,356.2815249969512,383.0
2020-06-19,371.43514123961114,397.0
2020-06-21,386.4628295816643,399.0
2020-06-23,401.3652192075684,405.0
2020-06-24,416.1429393017812,411.0
2020-06-25,430.7966193762154,412.0
2020-06-27,445.32692989024906,413.0
2020-06-30,459.7345458454015,415.0
2020-07-02,474.02012089866014,454.0
2020-07-03,488.18430870701206,496.0
2020-07-04,502.2277636068509,504.0
2020-07-07,516.1511752051598,514.0
2020-07-09,529.9552316268393,553.0
2020-07-10,543.6406060898796,563.0
2020-07-11,557.2079718122708,563.0
2020-07-12,570.6580029841906,563.0
2020-07-13,583.9914019425439,565.0
2020-07-14,597.208867017241,578.0
2020-07-15,610.3110869863073,nan
2020-07-16,623.2987506277684,nan
2020-07-17,636.1725512209915,nan
2020-07-18,648.9332010862429,nan
2020-07-19,661.5814011819277,nan
2020-07-20,674.1178505760354,nan
2020-07-21,686.5432483365553,nan
2020-07-22,698.8583020906689,nan
2020-07-23,711.0637258068721,nan
2020-07-24,723.1602257525171,nan
2020-07-25,735.1485081751096,nan
2020-07-26,747.0292798033385,nan
2020-07-27,758.803255105776,nan
2020-07-28,770.4711464134862,nan
2020-07-29,782.0336640453432,nan
2020-07-30,793.4915183202208,nan
2020-07-31,804.8454199232335,nan
2020-08-01,816.0960805105328,nan
2020-08-02,827.2442108556709,nan
2020-08-03,838.290521652881,nan
2020-08-04,849.235723596396,nan
2020-08-05,860.080527380449,nan
2020-08-06,870.8256436992733,nan
2020-08-07,881.4717832471019,nan
2020-08-08,892.0196547697822,nan
2020-08-09,902.4699569197056,nan
2020-08-10,912.8233955071967,nan
2020-08-11,923.0806778546263,nan
2020-08-12,933.2425112843652,nan
2020-08-13,943.3096031187838,nan
2020-08-14,953.2826606802531,nan
2020-08-15,963.1623912911442,nan
2020-08-16,972.9494992673093,nan
2020-08-17,982.6446563406671,nan
2020-08-18,992.2485512643948,nan
2020-08-19,1001.7618808627935,nan
2020-08-20,1011.1853419601639,nan
2020-08-21,1020.5196313808067,nan
2020-08-22,1029.7654459490232,nan
2020-08-23,1038.9234824891134,nan
2020-08-24,1047.994436256032,nan
2020-08-25,1056.978955529175,nan
2020-08-26,1065.8777023423017,nan
2020-08-27,1074.6913574795258,nan
2020-08-28,1083.4206017249605,nan
2020-08-29,1092.0661158627202,nan
2020-08-30,1100.6285806769183,nan
2020-08-31,1109.1086769516685,nan
2020-09-01,1117.5070853561215,nan
2020-09-02,1125.8244518570552,nan
