data,tendencia,confirmados
2020-04-28,1.0,1.0
2020-05-02,2.035762528056138,4.0
2020-05-05,3.964363520703,20.0
2020-05-07,7.554439433999585,32.0
2020-05-12,14.239030554400646,47.0
2020-05-14,26.68177926875201,48.0
2020-05-17,49.83149138706776,49.0
2020-05-18,92.86767069309226,114.0
2020-05-20,154.41724975561323,116.0
2020-05-21,171.04075812645942,118.0
2020-05-22,187.77631913941318,171.0
2020-05-26,204.62375471572773,178.0
2020-05-27,221.58292955813658,180.0
2020-05-28,238.65342728469068,182.0
2020-05-29,255.83524531924968,196.0
2020-05-30,273.12800660755795,198.0
2020-05-31,290.5314031579286,201.0
2020-06-02,308.04512726481323,274.0
2020-06-03,325.66882539116483,348.0
2020-06-04,343.40213254756793,362.0
2020-06-05,361.2447066788547,398.0
2020-06-08,379.1961997650242,399.0
2020-06-09,397.25613621099217,424.0
2020-06-10,415.4240585624849,445.0
2020-06-11,433.699544669914,448.0
2020-06-12,452.0821546308672,447.0
2020-06-13,470.5713076754603,487.0
2020-06-14,489.1664762579683,477.0
2020-06-15,507.8671544477935,476.0
2020-06-16,526.6727963950723,503.0
2020-06-18,545.5827135983452,553.0
2020-06-20,564.596305073308,554.0
2020-06-23,583.7129812620324,591.0
2020-06-24,602.9321419770376,613.0
2020-06-25,622.2530096748225,652.0
2020-06-26,641.6748501565744,675.0
2020-06-30,661.1969749736198,711.0
2020-07-03,680.8186956772854,712.0
2020-07-04,700.5392060638853,733.0
2020-07-05,720.3576270287786,734.0
2020-07-06,740.2731720139149,748.0
2020-07-07,760.2850544956565,762.0
2020-07-08,780.3922668315574,780.0
2020-07-09,800.5942737448752,788.0
2020-07-10,820.8898024068105,789.0
2020-07-13,841.2780175326861,832.0
2020-07-14,861.758052552969,845.0
2020-07-15,882.3288904271817,851.0
2020-07-16,902.9895196146307,nan
2020-07-17,923.7389261664384,nan
2020-07-18,944.5760630429584,nan
2020-07-19,965.4998501137757,nan
2020-07-20,986.5091741577058,nan
2020-07-21,1007.6029204640186,nan
2020-07-22,1028.7800159352744,nan
2020-07-23,1050.039307629107,nan
2020-07-24,1071.3796132790008,nan
2020-07-25,1092.7997246985599,nan
2020-07-26,1114.2984077815127,nan
2020-07-27,1135.8744033591956,nan
2020-07-28,1157.526482753815,nan
2020-07-29,1179.253396968235,nan
2020-07-30,1201.0538519625306,nan
2020-07-31,1222.926533086662,nan
2020-08-01,1244.8701050804723,nan
2020-08-02,1266.8832120736902,nan
2020-08-03,1288.9644815999548,nan
2020-08-04,1311.1125406552808,nan
2020-08-05,1333.3259863266926,nan
2020-08-06,1355.6033945488161,nan
2020-08-07,1377.943322293464,nan
2020-08-08,1400.3443075696346,nan
2020-08-09,1422.8048694235135,nan
2020-08-10,1445.3235240597087,nan
2020-08-11,1467.89878081879,nan
2020-08-12,1490.529118580874,nan
2020-08-13,1513.2129993189494,nan
2020-08-14,1535.948868116599,nan
2020-08-15,1558.735153167997,nan
2020-08-16,1581.5702681331284,nan
2020-08-17,1604.4526375836283,nan
2020-08-18,1627.3806632362136,nan
2020-08-19,1650.352727179453,nan
2020-08-20,1673.3671973977218,nan
2020-08-21,1696.4224277712046,nan
2020-08-22,1719.5167624510977,nan
2020-08-23,1742.648554962129,nan
2020-08-24,1765.816135614802,nan
2020-08-25,1789.0178204418976,nan
2020-08-26,1812.2519137301726,nan
2020-08-27,1835.5167080203605,nan
2020-08-28,1858.8104933004852,nan
2020-08-29,1882.131572400005,nan
2020-08-30,1905.4782234325917,nan
2020-08-31,1928.8487143676953,nan
2020-09-01,1952.2413042140254,nan
2020-09-02,1975.6542430195523,nan
2020-09-03,1999.0857872050553,nan
2020-09-04,2022.5342033512002,nan
2020-09-05,2045.9977360433516,nan
2020-09-06,2069.4746236547376,nan
2020-09-07,2092.963098538286,nan
2020-09-08,2116.4613593358345,nan
2020-09-09,2139.9677220202275,nan
