data,tendencia,confirmados
2020-04-28,1.0,1.0
2020-05-07,1.6072455154758238,2.0
2020-05-09,2.4727678639963746,6.0
2020-05-11,3.7082184463604992,9.0
2020-05-14,5.470408150670983,13.0
2020-05-17,7.984281251129575,19.0
2020-05-19,11.570438444833748,25.0
2020-05-20,16.685082342759458,26.0
2020-05-21,23.978058908808617,32.0
2020-05-22,34.374832528626115,35.0
2020-05-23,49.19051727884902,56.0
2020-05-25,70.29113221380075,76.0
2020-05-26,100.31903119225792,78.0
2020-05-27,143.00195334920977,116.0
2020-05-29,171.61601057057507,141.0
2020-05-30,182.07693355724348,164.0
2020-05-31,191.9811744853916,185.0
2020-06-01,201.35805826347848,192.0
2020-06-02,210.23554425424607,206.0
2020-06-03,218.64012773291518,208.0
2020-06-05,226.59685177581042,230.0
2020-06-06,234.12952698507917,237.0
2020-06-07,241.26048906185912,234.0
2020-06-08,248.0111760084045,248.0
2020-06-10,254.40177826536734,256.0
2020-06-11,260.4514411625948,284.0
2020-06-12,266.1783063394543,286.0
2020-06-13,271.59952419348826,287.0
2020-06-16,276.7314189353832,276.0
2020-06-18,281.58939871216967,290.0
2020-06-19,286.1879745019667,297.0
2020-06-22,290.5408719433808,301.0
2020-06-23,294.66113554152963,300.0
2020-06-25,298.5611756588619,301.0
2020-06-27,302.25283187550326,304.0
2020-06-28,305.74743386449035,306.0
2020-06-30,309.055466025598,307.0
2020-07-01,312.18675727042245,316.0
2020-07-03,315.1506070393376,318.0
2020-07-04,317.95597091830876,313.0
2020-07-05,320.6113519363007,315.0
2020-07-07,323.12481233950126,319.0
2020-07-11,325.50389905094363,317.0
2020-07-12,327.75578273342086,319.0
2020-07-15,329.88726108764354,318.0
2020-07-16,331.9047573632091,nan
2020-07-17,333.81435840137124,nan
2020-07-18,335.62182789125643,nan
2020-07-19,337.3326193921296,nan
2020-07-20,338.95190589499356,nan
2020-07-21,340.4845811625119,nan
2020-07-22,341.93526698378054,nan
2020-07-23,343.3083491498345,nan
2020-07-24,344.60797145734637,nan
2020-07-25,345.83805519604834,nan
2020-07-26,347.00232406039106,nan
2020-07-27,348.10431205965614,nan
2020-07-28,349.1473388276207,nan
2020-07-29,350.13454980112704,nan
2020-07-30,351.06893561844174,nan
2020-07-31,351.9533323687713,nan
2020-08-01,352.7904012778558,nan
2020-08-02,353.5826707154688,nan
2020-08-03,354.3325426745897,nan
2020-08-04,355.04229224512693,nan
2020-08-05,355.7140542418479,nan
2020-08-06,356.34986084776125,nan
2020-08-07,356.9516418262856,nan
2020-08-08,357.5212212839692,nan
2020-08-09,358.06031253338466,nan
2020-08-10,358.57054803358955,nan
2020-08-11,359.05347738973416,nan
2020-08-12,359.51056145644935,nan
2020-08-13,359.9431771383859,nan
2020-08-14,360.3526354601464,nan
2020-08-15,360.7401806537545,nan
2020-08-16,361.106979176541,nan
2020-08-17,361.45413603757663,nan
2020-08-18,361.7827050112645,nan
2020-08-19,362.0936884661469,nan
2020-08-20,362.3880393427812,nan
2020-08-21,362.6666352241585,nan
2020-08-22,362.9303137380206,nan
2020-08-23,363.17987492986634,nan
2020-08-24,363.4160794324455,nan
