data,tendencia,confirmados
2020-05-14,1.0,1.0
2020-05-19,1.4644135820383477,2.0
2020-05-21,2.0466057177223482,3.0
2020-05-22,2.7767079798777154,4.0
2020-06-04,3.692354898223302,6.0
2020-06-08,4.840333033860199,7.0
2020-06-09,6.279519036716208,7.0
2020-06-15,8.084026830451183,9.0
2020-06-17,10.346348538724941,10.0
2020-06-18,13.182225669200012,12.0
2020-06-21,16.736618770361833,16.0
2020-06-23,21.190773019656714,22.0
2020-06-28,23.40453882617823,23.0
2020-07-06,24.787220655804934,24.0
2020-07-07,26.079465663766243,24.0
2020-07-09,27.28713228751037,26.0
2020-07-10,28.415745627068084,29.0
2020-07-17,29.47048624246864,30.0
2020-07-20,30.45620883080292,31.0
2020-07-21,31.37739578290861,nan
2020-07-22,32.2382915754432,nan
2020-07-23,33.042795593955745,nan
2020-07-24,33.79460854693358,nan
2020-07-25,34.49718973534429,nan
2020-07-26,35.153767235879535,nan
2020-07-27,35.76734421229402,nan
2020-07-28,36.34074486193084,nan
2020-07-29,36.87659034245014,nan
2020-07-30,37.37735686844219,nan
2020-07-31,37.845344497883715,nan
2020-08-01,38.282679390234435,nan
2020-08-02,38.691345331267094,nan
2020-08-03,39.07320007512702,nan
2020-08-04,39.42999256119496,nan
2020-08-05,39.76338308702812,nan
2020-08-06,40.07496000231872,nan
2020-08-07,40.36622009116111,nan
2020-08-08,40.63844321769106,nan
2020-08-09,40.89284499711915,nan
2020-08-10,41.13054952038178,nan
2020-08-11,41.35265792366635,nan
2020-08-12,41.560203602335214,nan
2020-08-13,41.75415871823552,nan
2020-08-14,41.9354140479757,nan
2020-08-15,42.104794836882874,nan
2020-08-16,42.26308435658756,nan
2020-08-17,42.41101171455122,nan
2020-08-18,42.54924996783831,nan
2020-08-19,42.678430734770345,nan
2020-08-20,42.79914424972087,nan
2020-08-21,42.911945760423535,nan
2020-08-22,43.01735586629089,nan
2020-08-23,43.11586383807683,nan
2020-08-24,43.20791918519428,nan
2020-08-25,43.29394356332595,nan
2020-08-26,43.374333059736216,nan
2020-08-27,43.44945517500805,nan
2020-08-28,43.51965350327009,nan
2020-08-29,43.585251519594955,nan
2020-08-30,43.646553611438605,nan
2020-08-31,43.703842032697445,nan
2020-09-01,43.75737533317606,nan
2020-09-02,43.807400037418766,nan
2020-09-03,43.85414819828237,nan
2020-09-04,43.89783711836113,nan
2020-09-05,43.93866314520842,nan
2020-09-06,43.97681321409937,nan
2020-09-07,44.01246352983834,nan
2020-09-08,44.045779891908474,nan
2020-09-09,44.07691335252786,nan
2020-09-10,44.10600576140838,nan
2020-09-11,44.13319146150604,nan
2020-09-12,44.15859710289193,nan
2020-09-13,44.182339220361484,nan
2020-09-14,44.20452495367996,nan
2020-09-15,44.22525654143327,nan
2020-09-16,44.24463020530222,nan
2020-09-17,44.262735746530915,nan
2020-09-18,44.279654584498026,nan
2020-09-19,44.29546439425363,nan
2020-09-20,44.31023831110775,nan
2020-09-21,44.324045013922145,nan
2020-09-22,44.33694640038444,nan
2020-09-23,44.34900131643509,nan
2020-09-24,44.36026564819291,nan
2020-09-25,44.370792289635624,nan
2020-09-26,44.380631414710564,nan
2020-09-27,44.389826644545884,nan
2020-09-28,44.39841895933391,nan
2020-09-29,44.406447950811256,nan
2020-09-30,44.4139509509583,nan
2020-10-01,44.42096331302719,nan
2020-10-02,44.42751672726274,nan
2020-10-03,44.43364022948221,nan
2020-10-04,44.43936198717536,nan
2020-10-05,44.44470857381005,nan
2020-10-06,44.44970517836162,nan
2020-10-07,44.45437480268432,nan
2020-10-08,44.45873795217028,nan
2020-10-09,44.46281476510215,nan
2020-10-10,44.466624275735036,nan
2020-10-11,44.47018455521134,nan
2020-10-12,44.473512305152624,nan
2020-10-13,44.476621894267865,nan
2020-10-14,44.4795275469222,nan
2020-10-15,44.48224270086985,nan
2020-10-16,44.48478004430257,nan
2020-10-17,44.487152745857,nan
2020-10-18,44.48936775333756,nan
2020-10-19,44.49143795487598,nan
2020-10-20,44.49337256328003,nan
2020-10-21,44.49518046389407,nan
2020-10-22,44.49687013381402,nan
2020-10-23,44.498448822244946,nan
2020-10-24,44.49992370980367,nan
2020-10-25,44.501301761595265,nan
2020-10-26,44.502589543647666,nan
2020-10-27,44.50379322291159,nan
2020-10-28,44.50491856726063,nan
2020-10-29,44.50597086755787,nan
2020-10-30,44.50695483140508,nan
2020-10-31,44.507874883439655,nan
2020-11-01,44.50873504022235,nan
2020-11-02,44.50953890178278,nan
2020-11-03,44.51028965161945,nan
2020-11-04,44.51099006689521,nan
2020-11-05,44.51164401296345,nan
2020-11-06,44.512255285651776,nan
2020-11-07,44.512826633211866,nan
2020-11-08,44.51336053677535,nan
2020-11-09,44.51385921035392,nan
2020-11-10,44.5143246008392,nan
2020-11-11,44.514758554434394,nan
2020-11-12,44.51516395458658,nan
2020-11-13,44.51554293836108,nan
2020-11-14,44.51589727031355,nan
2020-11-15,44.51622855097193,nan
2020-11-16,44.51653821683643,nan
2020-11-17,44.51682754037953,nan
2020-11-18,44.517103674993976,nan
2020-11-19,44.51735352216585,nan
2020-11-20,44.517588515759755,nan
2020-11-21,44.51780913987638,nan
2020-11-22,44.51801587861646,nan
2020-11-23,44.518209216080685,nan
2020-11-24,44.51838964598345,nan
2020-11-25,44.518558126021475,nan
2020-11-26,44.51871552266136,nan
2020-11-27,44.51886248562196,nan
2020-11-28,44.518999664622136,nan
2020-11-29,44.51912770938075,nan
2020-11-30,44.51924726961666,nan
2020-12-01,44.51935899504873,nan
2020-12-02,44.51946353461673,nan
2020-12-03,44.51956118605412,nan
