data,tendencia,confirmados
2020-04-23,1.0,1.0
2020-04-26,1.703168472243932,3.0
2020-05-07,2.8164987490794706,5.0
2020-05-13,4.578747311904298,6.0
2020-05-15,7.368728753758404,9.0
2020-05-20,11.785056301202358,16.0
2020-05-21,18.773048916634547,20.0
2020-05-22,22.58275390705748,21.0
2020-05-25,24.467297721095527,23.0
2020-05-28,26.37184474085418,24.0
2020-05-30,28.296592533162993,25.0
2020-05-31,30.241739116764236,28.0
2020-06-06,32.20747441045567,29.0
2020-06-09,34.1939893270648,30.0
2020-06-10,36.201476687734456,38.0
2020-06-11,38.23013396556084,42.0
2020-06-12,40.28016039300293,45.0
2020-06-13,42.35175290334115,46.0
2020-06-16,44.445112945884304,47.0
2020-06-17,46.56043977945582,52.0
2020-06-18,48.69793907116802,54.0
2020-06-19,50.85781285822304,55.0
2020-06-20,53.04027143335826,56.0
2020-06-21,55.245520349643556,57.0
2020-06-22,57.473765834806144,59.0
2020-06-23,59.725215538984365,60.0
2020-06-24,62.000078534727635,61.0
2020-06-25,64.29856531699646,62.0
2020-06-27,66.62088780316245,65.0
2020-06-28,68.96725933300827,67.0
2020-06-29,71.33789466872773,69.0
2020-07-01,73.7330099949257,69.0
2020-07-02,76.15282291861811,73.0
2020-07-03,78.59755246923204,76.0
2020-07-06,81.06741909860563,78.0
2020-07-09,83.5626446809881,80.0
2020-07-10,86.08344767890517,85.0
2020-07-13,88.63004596414774,90.0
2020-07-14,91.20266348948707,92.0
2020-07-15,93.80152549997754,94.0
2020-07-16,96.42685852762972,95.0
2020-07-18,99.07889039141034,96.0
2020-07-19,101.7578501972423,97.0
2020-07-20,104.4639683380047,99.0
2020-07-21,107.19747649353279,nan
2020-07-22,109.95860763061796,nan
2020-07-23,112.74759600300781,nan
2020-07-24,115.5646771514061,nan
2020-07-25,118.41008790347274,nan
2020-07-26,121.28406637382385,nan
2020-07-27,124.18685119317644,nan
2020-07-28,127.11867036587459,nan
2020-07-29,130.0797570104071,nan
2020-07-30,133.07034820750215,nan
2020-07-31,136.0906817421944,nan
2020-08-01,139.14099610382496,nan
