data,tendencia,confirmados
2020-04-24,1.0,1.0
2020-04-30,1.5536038545132007,2.0
2020-05-07,2.332531288393994,2.0
2020-05-16,3.4297770125788984,3.0
2020-05-22,4.97439182655387,4.0
2020-05-24,7.149185729824943,5.0
2020-06-06,10.210966226989648,10.0
2020-06-07,14.52083356753685,17.0
2020-06-09,19.82226927004783,19.0
2020-06-12,22.091778682409895,20.0
2020-06-14,24.431433600837348,21.0
2020-06-17,26.843350446684898,22.0
2020-06-18,29.329806383417584,25.0
2020-06-19,31.893040719689658,26.0
2020-06-20,34.53529477125687,35.0
2020-06-21,37.25891505461388,42.0
2020-06-24,40.06638036022649,44.0
2020-06-25,42.96016215310652,48.0
2020-06-27,45.9427716486765,51.0
2020-07-01,49.016921319608954,55.0
2020-07-02,52.185266350778704,56.0
2020-07-04,55.45061778155002,60.0
2020-07-05,58.8158237611694,61.0
2020-07-08,62.28383166759026,63.0
2020-07-14,65.85765909370684,64.0
2020-07-16,69.54038739671569,65.0
2020-07-19,73.3352096351727,67.0
2020-07-20,77.24540880268134,nan
2020-07-21,81.27434356575831,nan
2020-07-22,85.42543622308155,nan
2020-07-23,89.70220752539628,nan
2020-07-24,94.10826265304983,nan
2020-07-25,98.6473037885101,nan
2020-07-26,103.3231518525453,nan
2020-07-27,108.13970174825664,nan
2020-07-28,113.10093818632814,nan
2020-07-29,118.21093967954724,nan
2020-07-30,123.47393498723224,nan
2020-07-31,128.89420183458117,nan
2020-08-01,134.47613213285908,nan
2020-08-02,140.22421989581127,nan
2020-08-03,146.14309138566387,nan
2020-08-04,152.23745931747794,nan
2020-08-05,158.51213878339425,nan
2020-08-06,164.97205279208677,nan
2020-08-07,171.62223436137612,nan
2020-08-08,178.4678286108431,nan
2020-08-09,185.5140905957343,nan
2020-08-10,192.76638311242874,nan
2020-08-11,200.2301914877506,nan
2020-08-12,207.91111995713783,nan
2020-08-13,215.8148933774201,nan
2020-08-14,223.94735916936,nan
2020-08-15,232.31448922648238,nan
2020-08-16,240.9223283384624,nan
2020-08-17,249.777002917321,nan
2020-08-18,258.8847786300691,nan
2020-08-19,268.25203284062735,nan
2020-08-20,277.8852599382002,nan
