data,tendencia,confirmados
2020-05-27,2.0,2.0
2020-05-29,2.599339619215308,3.0
2020-05-30,3.332417765105881,4.0
2020-06-10,4.229826170955011,3.0
2020-06-16,5.3280311079231675,4.0
2020-06-25,6.67174206546318,5.0
2020-06-26,8.315955367989018,6.0
2020-06-28,10.327808814998534,12.0
2020-06-29,12.789177693870835,14.0
2020-07-02,15.800208231432588,16.0
2020-07-03,18.033518308219612,17.0
2020-07-05,19.760193636968364,20.0
2020-07-06,21.583772624466356,23.0
2020-07-09,23.509910016181536,24.0
2020-07-12,25.544203028929058,25.0
2020-07-18,27.69263364948232,28.0
2020-07-20,29.961509948880376,29.0
2020-07-21,32.3574935231477,nan
2020-07-22,34.887566711607406,nan
2020-07-23,37.5591605924214,nan
2020-07-24,40.380082214452656,nan
2020-07-25,43.358535220345104,nan
2020-07-26,46.50319067706979,nan
2020-07-27,49.82318766603103,nan
2020-07-28,53.32810032502742,nan
2020-07-29,57.02797533240787,nan
2020-07-30,60.93345913320618,nan
2020-07-31,65.05571438063984,nan
2020-08-01,69.40645707332901,nan
2020-08-02,73.99808991158467,nan
2020-08-03,78.84353777920587,nan
2020-08-04,83.95647823131918,nan
2020-08-05,89.35124260298548,nan
2020-08-06,95.0428315597846,nan
2020-08-07,101.04699592264319,nan
2020-08-08,107.38031400947935,nan
2020-08-09,114.0601816814663,nan
2020-08-10,121.10486865030126,nan
2020-08-11,128.53345728749628,nan
2020-08-12,136.3659072962924,nan
2020-08-13,144.6231462257541,nan
2020-08-14,153.32706877422987,nan
2020-08-15,162.50056397677855,nan
2020-08-16,172.16755136923706,nan
2020-08-17,182.35301159687617,nan
2020-08-18,193.08301090245607,nan
2020-08-19,204.38472880303476,nan
2020-08-20,216.28649794063966,nan
2020-08-21,228.81782628689038,nan
2020-08-22,242.00936611176283,nan
2020-08-23,255.89298669690095,nan
2020-08-24,270.50180407741294,nan
2020-08-25,285.8701544791903,nan
2020-08-26,302.03353343189644,nan
2020-08-27,319.0287345877642,nan
2020-08-28,336.8938224148103,nan
2020-08-29,355.66796915815326,nan
2020-08-30,375.3915299668222,nan
2020-08-31,396.10611957017676,nan
2020-09-01,417.8545151325694,nan
2020-09-02,440.6803886291199,nan
2020-09-03,464.62849876576104,nan
2020-09-04,489.7445753278918,nan
2020-09-05,516.0751162684703,nan
2020-09-06,543.6674747102853,nan
2020-09-07,572.5696652622023,nan
2020-09-08,602.8300459383498,nan
2020-09-09,634.4974923504328,nan
2020-09-10,667.6210741572299,nan
2020-09-11,702.2497102598804,nan
2020-09-12,738.4323186112708,nan
2020-09-13,776.217367924032,nan
2020-09-14,815.6525300001981,nan
2020-09-15,856.7847793549761,nan
2020-09-16,899.6598124211473,nan
2020-09-17,944.3217267212124,nan
2020-09-18,990.8130283281707,nan
2020-09-19,1039.173960397442,nan
2020-09-20,1089.4422198100929,nan
2020-09-21,1141.6528385324898,nan
2020-09-22,1195.8374904668408,nan
2020-09-23,1252.0242286516982,nan
2020-09-24,1310.2372403911884,nan
2020-09-25,1370.4962305883457,nan
2020-09-26,1432.8161359737828,nan
2020-09-27,1497.2067880913962,nan
2020-09-28,1563.672492896766,nan
2020-09-29,1632.211654336771,nan
2020-09-30,1702.8164174803214,nan
2020-10-01,1775.4725212213707,nan
2020-10-02,1850.1588585116422,nan
2020-10-03,1926.847345528558,nan
2020-10-04,2005.50267446574,nan
2020-10-05,2086.0821200816827,nan
2020-10-06,2168.5356764038447,nan
2020-10-07,2252.8056599274473,nan
2020-10-08,2338.8271895792595,nan
2020-10-09,2426.5278393161325,nan
2020-10-10,2515.828153020174,nan
2020-10-11,2606.641691133492,nan
2020-10-12,2698.8752811464624,nan
2020-10-13,2792.4296822040205,nan
2020-10-14,2887.1995207867694,nan
2020-10-15,2983.0743586522462,nan
2020-10-16,3079.9386849708435,nan
2020-10-17,3177.672934761435,nan
2020-10-18,3276.153892932516,nan
2020-10-19,3375.255390686078,nan
2020-10-20,3474.849169840768,nan
2020-10-21,3574.805331550331,nan
2020-10-22,3674.993357530453,nan
2020-10-23,3775.2826174061893,nan
2020-10-24,3875.543209300869,nan
2020-10-25,3975.646658313222,nan
2020-10-26,4075.4665538222916,nan
2020-10-27,4174.879238343781,nan
2020-10-28,4273.764464796461,nan
2020-10-29,4372.005793906736,nan
2020-10-30,4469.491396550469,nan
2020-10-31,4566.114165034137,nan
2020-11-01,4661.772456108845,nan
2020-11-02,4756.37019395531,nan
2020-11-03,4849.817225204526,nan
2020-11-04,4942.029687661703,nan
2020-11-05,5032.929814764636,nan
2020-11-06,5122.446538102935,nan
2020-11-07,5210.5150080871135,nan
2020-11-08,5297.077054508567,nan
2020-11-09,5382.080815565351,nan
2020-11-10,5465.48077572968,nan
2020-11-11,5547.237694836191,nan
2020-11-12,5627.318201479945,nan
2020-11-13,5705.6949239253345,nan
2020-11-14,5782.345915870946,nan
2020-11-15,5857.254697068907,nan
2020-11-16,5930.409790321766,nan
2020-11-17,6001.804529894855,nan
2020-11-18,6071.436773845553,nan
2020-11-19,6139.30854162928,nan
2020-11-20,6205.425805873914,nan
2020-11-21,6269.7981151827435,nan
2020-11-22,6332.438345924136,nan
2020-11-23,6393.362402692515,nan
2020-11-24,6452.588920326485,nan
2020-11-25,6510.139011729695,nan
2020-11-26,6566.035999255468,nan
2020-11-27,6620.30513745932,nan
2020-11-28,6672.973436458404,nan
2020-11-29,6724.069346289389,nan
2020-11-30,6773.622639275233,nan
2020-12-01,6821.66412882823,nan
2020-12-02,6868.225532135552,nan
2020-12-03,6913.339294382466,nan
2020-12-04,6957.038375940386,nan
2020-12-05,6999.356166552726,nan
2020-12-06,7040.326350255411,nan
2020-12-07,7079.9827772337785,nan
2020-12-08,7118.3592763997285,nan
2020-12-09,7155.489654246369,nan
2020-12-10,7191.407559694284,nan
2020-12-11,7226.146388061103,nan
2020-12-12,7259.739243708471,nan
2020-12-13,7292.218850227011,nan
2020-12-14,7323.617504330165,nan
2020-12-15,7353.967032417639,nan
2020-12-16,7383.2987320375905,nan
2020-12-17,7411.643354457337,nan
2020-12-18,7439.031067130108,nan
2020-12-19,7465.491416589714,nan
2020-12-20,7491.053329264116,nan
2020-12-21,7515.745075275788,nan
2020-12-22,7539.594265793333,nan
2020-12-23,7562.627858723456,nan
2020-12-24,7584.87213591381,nan
2020-12-25,7606.352679212048,nan
2020-12-26,7627.09441315297,nan
2020-12-27,7647.1215935787195,nan
2020-12-28,7666.457783434283,nan
2020-12-29,7685.125890173771,nan
2020-12-30,7703.148172002465,nan
2020-12-31,7720.546223821266,nan
2021-01-01,7737.3409984055725,nan
2021-01-02,7753.552827495391,nan
2021-01-03,7769.201421325923,nan
2021-01-04,7784.305873261638,nan
2021-01-05,7798.884690588325,nan
2021-01-06,7812.955800985765,nan
2021-01-07,7826.536553114461,nan
2021-01-08,7839.643745271518,nan
2021-01-09,7852.293637629309,nan
2021-01-10,7864.501957051281,nan
2021-01-11,7876.283916529046,nan
2021-01-12,7887.654232339645,nan
2021-01-13,7898.627131003774,nan
2021-01-14,7909.21636262813,nan
2021-01-15,7919.43522441791,nan
