data,tendencia,confirmados
2020-05-15,0.9999999999999999,1.0
2020-05-17,1.6067718376781315,2.0
2020-06-01,2.471126196597629,3.0
2020-06-02,3.70397946454759,6.0
2020-06-12,5.461156241929696,5.0
2020-06-18,7.958084990462082,7.0
2020-06-21,9.011965043484613,9.0
2020-06-25,10.06506096863538,10.0
2020-06-30,11.14169600852658,11.0
2020-07-14,12.242403586696812,12.0
2020-07-15,13.367718009814709,13.0
2020-07-17,14.518181269195097,15.0
2020-07-18,15.694350914849908,nan
2020-07-19,16.896773534371086,nan
2020-07-20,18.12599519020327,nan
2020-07-21,19.382609259282383,nan
2020-07-22,20.667240843131502,nan
2020-07-23,21.980479863853066,nan
2020-07-24,23.323005583653288,nan
2020-07-25,24.695240800552618,nan
2020-07-26,26.09804278832449,nan
2020-07-27,27.5320225713386,nan
2020-07-28,28.99781010021291,nan
2020-07-29,30.496114552666654,nan
2020-07-30,32.02763896192208,nan
2020-07-31,33.593092044637,nan
2020-08-01,35.19320084292698,nan
2020-08-02,36.828710724365315,nan
2020-08-03,38.50038524063666,nan
2020-08-04,40.20899206115271,nan
2020-08-05,41.95531436711241,nan
2020-08-06,43.74015885092622,nan
2020-08-07,45.56434901383358,nan
2020-08-08,47.42872516590286,nan
2020-08-09,49.3341444260314,nan
2020-08-10,51.28147664798972,nan
2020-08-11,53.271602181826914,nan
2020-08-12,55.30542254655195,nan
2020-08-13,57.38385542457695,nan
2020-08-14,59.507834532970904,nan
2020-08-15,61.67830962345976,nan
2020-08-16,63.896250089341834,nan
2020-08-17,66.1626593726072,nan
2020-08-18,68.47854901790045,nan
2020-08-19,70.84494630571214,nan
2020-08-20,73.2628961569434,nan
2020-08-21,75.73346113290586,nan
2020-08-22,78.25770599251507,nan
2020-08-23,80.83678904911233,nan
2020-08-24,83.47181033311017,nan
2020-08-25,86.1639182906111,nan
2020-08-26,88.91427958240627,nan
2020-08-27,91.7240793357876,nan
2020-08-28,94.59452139637845,nan
2020-08-29,97.52683894038526,nan
2020-08-30,100.52229069844351,nan
2020-08-31,103.58214916768908,nan
2020-09-01,106.70770856584872,nan
2020-09-02,109.90028522704566,nan
2020-09-03,113.16121799760509,nan
2020-09-04,116.49186863185965,nan
2020-09-05,119.893622158633,nan
2020-09-06,123.36788323082305,nan
2020-09-07,126.91607954794856,nan
2020-09-08,130.53966475342628,nan
2020-09-09,134.24011671227595,nan
