data,tendencia,confirmados
2020-11-15,366.55497322982364,nan
2020-11-16,366.8312182712271,nan
2020-11-17,367.10266751959136,nan
2020-11-18,367.36940432984085,nan
2020-11-19,367.6315107246596,nan
2020-11-20,367.88906743057885,nan
2020-11-21,368.14215391406475,nan
2020-11-22,368.39084841760643,nan
2020-11-23,368.635227995804,nan
2020-11-24,368.87536819545926,nan
2020-11-25,369.11133934349385,nan
2020-11-26,369.3432125936296,nan
2020-11-27,369.57105891786557,nan
2020-11-28,369.7949481032414,nan
2020-11-29,370.01494878039614,nan
2020-11-30,370.23112845212756,nan
2020-12-01,370.44355352195055,nan
2020-12-02,370.6522893226571,nan
2020-12-03,370.85740014487465,nan
2020-12-04,371.05894926562564,nan
2020-12-05,371.2569989768863,nan
2020-12-06,371.4516106141458,nan
2020-12-07,371.64284458496553,nan
2020-12-08,371.8307602926465,nan
2020-12-09,372.0154130409896,nan
2020-12-10,372.19685808838,nan
2020-12-11,372.37515102112957,nan
2020-12-12,372.550346492754,nan
2020-12-13,372.72249824623066,nan
2020-12-14,372.8916591362557,nan
2020-12-15,373.0578811515019,nan
2020-12-16,373.22121543687535,nan
2020-12-17,373.38171231577394,nan
2020-12-18,373.53942131234373,nan
2020-12-19,373.6943911737371,nan
2020-12-20,373.84666989236996,nan
2020-12-21,373.99630472817915,nan
2020-12-22,374.143342222696,nan
2020-12-23,374.2878261715776,nan
2020-12-24,374.42979951802937,nan
2020-12-25,374.5693057866871,nan
2020-12-26,374.70638777122275,nan
2020-12-27,374.8410875518879,nan
2020-12-28,374.97344651305724,nan
2020-12-29,375.1035053607726,nan
2020-12-30,375.23130414028634,nan
2020-12-31,375.3568822536051,nan
2021-01-01,375.48027847703327,nan
2021-01-02,375.6015309787168,nan
2021-01-03,375.72067733618695,nan
2021-01-04,375.8377545539036,nan
2021-01-05,375.95279908079914,nan
2021-01-06,376.0658452153608,nan
2021-01-07,376.17692571451477,nan
2021-01-08,376.2860746182127,nan
2021-01-09,376.39332541749803,nan
2021-01-10,376.49871105949444,nan
2021-01-11,376.6022639623541,nan
2021-01-12,376.7040160302059,nan
2021-01-13,376.803998668105,nan
2021-01-14,376.9022427969808,nan
2021-01-15,376.99877886858553,nan
2021-01-16,377.0936368804432,nan
