data,tendencia,confirmados
2020-04-11,1.0,1.0
2020-04-25,1.6160196385142893,2.0
2020-04-26,2.4735075158136217,3.0
2020-04-29,3.663799264965275,4.0
2020-05-02,5.318713682240457,5.0
2020-05-09,7.6176813382511055,6.0
2020-05-10,10.811547463944832,7.0
2020-05-12,15.250311535065737,8.0
2020-05-13,18.260964100967833,15.0
2020-05-14,20.65494484664867,17.0
2020-05-15,23.108575545347243,17.0
2020-05-16,25.623318939775217,23.0
2020-05-18,28.20065387700143,27.0
2020-05-19,30.842128870055767,28.0
2020-05-20,33.549274647027616,31.0
2020-05-21,36.323727014801904,32.0
2020-05-22,39.167139933512516,32.0
2020-05-23,42.081189150274064,34.0
2020-05-24,45.067578406484266,35.0
2020-05-25,48.1280543993772,36.0
2020-05-27,51.264406782023265,38.0
2020-05-28,54.47846991325953,39.0
2020-05-29,57.77214028377433,40.0
2020-05-30,61.14735268281562,47.0
2020-05-31,64.6060830163863,56.0
2020-06-01,68.15035198305807,61.0
2020-06-02,71.78222507397156,61.0
2020-06-03,75.50381382654135,66.0
2020-06-04,79.31728630683358,72.0
2020-06-05,83.2248521048761,79.0
2020-06-06,87.22876469967572,88.0
2020-06-07,91.3313234806566,96.0
2020-06-08,95.53487374766036,98.0
2020-06-09,99.84181410369928,101.0
2020-06-10,104.2546486571552,112.0
2020-06-11,108.77590883909288,127.0
2020-06-12,113.40816845558768,134.0
2020-06-13,118.15405288793282,136.0
2020-06-14,123.01623909263915,139.0
2020-06-16,127.99742236292249,161.0
2020-06-17,133.10056820362024,164.0
2020-06-18,138.32847456615656,169.0
2020-06-19,143.68408170234906,171.0
2020-06-20,149.1703839888392,174.0
2020-06-21,154.79043095364784,175.0
2020-06-22,160.5473401105832,179.0
2020-06-23,166.44435552738713,179.0
2020-06-24,172.48474890398333,190.0
2020-06-25,178.67184933080733,192.0
2020-06-26,185.00905387794475,195.0
2020-06-27,191.49982911287782,200.0
2020-06-28,198.14771261823222,205.0
2020-06-29,204.95631450952334,212.0
2020-06-30,211.92931895290286,216.0
2020-07-01,219.07049079074625,221.0
2020-07-02,226.38368335093537,226.0
2020-07-03,233.87282115178894,236.0
2020-07-04,241.54190978521606,246.0
2020-07-05,249.39503803801347,252.0
2020-07-06,257.43637950744704,255.0
2020-07-07,265.6701942168338,259.0
2020-07-08,274.10083023112384,270.0
2020-07-09,282.7327252724817,274.0
2020-07-10,291.57035724254644,285.0
2020-07-11,300.6182637221296,291.0
2020-07-12,309.88111074450336,298.0
2020-07-13,319.36365212472685,301.0
2020-07-14,329.07073050488964,303.0
2020-07-15,339.0072784174823,322.0
2020-07-16,349.1783193487688,333.0
2020-07-17,359.58896880215786,340.0
2020-07-18,370.244434419352,350.0
2020-07-19,381.1499866676473,357.0
2020-07-20,392.31099298291997,362.0
2020-07-21,403.7329248441982,nan
2020-07-22,415.4213473726822,nan
2020-07-23,427.3819201548264,nan
2020-07-24,439.6203980654203,nan
2020-07-25,452.1426320906708,nan
2020-07-26,464.9545701512831,nan
2020-07-27,478.0622507592785,nan
2020-07-28,491.47175329043324,nan
2020-07-29,505.18927798145654,nan
2020-07-30,519.2211290958751,nan
2020-07-31,533.5737056446756,nan
2020-08-01,548.2535018052895,nan
2020-08-02,563.2671073405791,nan
2020-08-03,578.6212080178233,nan
2020-08-04,594.322586027702,nan
2020-08-05,610.3779992830516,nan
2020-08-06,626.7945238335968,nan
2020-08-07,643.5790117341487,nan
2020-08-08,660.7385676085925,nan
2020-08-09,678.2803811283529,nan
2020-08-10,696.2117270123948,nan
2020-08-11,714.5399650272225,nan
2020-08-12,733.2725399868798,nan
2020-08-13,752.4169817529502,nan
2020-08-14,771.9808531102852,nan
2020-08-15,791.9717116133766,nan
2020-08-16,812.397207263934,nan
2020-08-17,833.265065261297,nan
2020-08-18,854.5831164354122,nan
2020-08-19,876.3592428956279,nan
2020-08-20,898.6013764359918,nan
2020-08-21,921.3174457808709,nan
2020-08-22,944.5154531176277,nan
2020-08-23,968.2034444029777,nan
2020-08-24,992.3894669339489,nan
2020-08-25,1017.0816175749686,nan
2020-08-26,1042.2880260145907,nan
2020-08-27,1068.0167996236464,nan
2020-08-28,1094.2760775241768,nan
2020-08-29,1121.0740161878703,nan
2020-08-30,1148.4186847792075,nan
2020-08-31,1176.3181894938975,nan
2020-09-01,1204.7806637915915,nan
2020-09-02,1233.8142484224602,nan
2020-09-03,1263.4270797965469,nan
2020-09-04,1293.6270328605297,nan
2020-09-05,1324.4219880871265,nan
2020-09-06,1355.819869715278,nan
2020-09-07,1387.8285735702684,nan
2020-09-08,1420.4559624742956,nan
2020-09-09,1453.7095724431138,nan
2020-09-10,1487.5968424512719,nan
2020-09-11,1522.1252554327293,nan
2020-09-12,1557.3022216839684,nan
2020-09-13,1593.1350785402299,nan
2020-09-14,1629.6307957236609,nan
2020-09-15,1666.7960991658022,nan
2020-09-16,1704.637762525217,nan
2020-09-17,1743.1624347955565,nan
2020-09-18,1782.3766403055556,nan
2020-09-19,1822.2865551891537,nan
2020-09-20,1862.8979376832558,nan
2020-09-21,1904.2165336067605,nan
2020-09-22,1946.2478941136933,nan
2020-09-23,1988.9972977992345,nan
2020-09-24,2032.4695634331465,nan
2020-09-25,2076.669388325361,nan
2020-09-26,2121.601240037248,nan
2020-09-27,2167.2693046514833,nan
2020-09-28,2213.6771772202987,nan
2020-09-29,2260.828246366192,nan
2020-09-30,2308.7256463844988,nan
2020-10-01,2357.372202285893,nan
2020-10-02,2406.7701356609364,nan
2020-10-03,2456.921297296211,nan
2020-10-04,2507.8272683546693,nan
2020-10-05,2559.4892702030334,nan
2020-10-06,2611.90800565684,nan
2020-10-07,2665.0834476319633,nan
2020-10-08,2719.01551684933,nan
2020-10-09,2773.7035882479595,nan
2020-10-10,2829.1465499053065,nan
2020-10-11,2885.3426167447246,nan
2020-10-12,2942.2896262122767,nan
2020-10-13,2999.9849039082524,nan
2020-10-14,3058.425232227977,nan
2020-10-15,3117.606866488386,nan
2020-10-16,3177.5255888763963,nan
2020-10-17,3238.176549816873,nan
2020-10-18,3299.5542990639633,nan
2020-10-19,3361.652771330667,nan
2020-10-20,3424.4653639675735,nan
2020-10-21,3487.9851091482506,nan
2020-10-22,3552.2043141280683,nan
2020-10-23,3617.114676348286,nan
2020-10-24,3682.7072847143445,nan
2020-10-25,3748.972653300554,nan
2020-10-26,3815.900796743603,nan
2020-10-27,3883.481070662756,nan
2020-10-28,3951.702221887952,nan
2020-10-29,4020.552388375692,nan
2020-10-30,4090.0191410944963,nan
2020-10-31,4160.0895713539285,nan
2020-11-01,4230.750121636561,nan
2020-11-02,4301.986645510692,nan
2020-11-03,4373.784412588585,nan
2020-11-04,4446.12816067668,nan
2020-11-05,4519.002198761561,nan
2020-11-06,4592.3902226586815,nan
2020-11-07,4666.275387346425,nan
2020-11-08,4740.640317700538,nan
2020-11-09,4815.467168886577,nan
2020-11-10,4890.737740477076,nan
2020-11-11,4966.433286680008,nan
2020-11-12,5042.534598051079,nan
2020-11-13,5119.022018042027,nan
2020-11-14,5195.875507170461,nan
2020-11-15,5273.074757647004,nan
2020-11-16,5350.599016991575,nan
2020-11-17,5428.427172466043,nan
2020-11-18,5506.537772587541,nan
2020-11-19,5584.909090457748,nan
2020-11-20,5663.519230362557,nan
2020-11-21,5742.345979747653,nan
2020-11-22,5821.366890136946,nan
2020-11-23,5900.559302545643,nan
2020-11-24,5979.900404700846,nan
2020-11-25,6059.367320612786,nan
2020-11-26,6138.937005784745,nan
2020-11-27,6218.586317748586,nan
2020-11-28,6298.292043884772,nan
2020-11-29,6378.030947744667,nan
2020-11-30,6457.77983425491,nan
2020-12-01,6537.515499015217,nan
