data,tendencia,confirmados
2020-09-24,8247.277210176004,nan
2020-09-25,8402.213597484839,nan
2020-09-26,8558.348762527947,nan
2020-09-27,8715.647652436852,nan
2020-09-28,8874.073972781196,nan
2020-09-29,9033.590581951185,nan
2020-09-30,9194.159195894814,nan
2020-10-01,9355.740346671351,nan
2020-10-02,9518.293543908198,nan
2020-10-03,9681.777184519198,nan
2020-10-04,9846.148619216854,nan
2020-10-05,10011.364506885124,nan
2020-10-06,10177.38044281402,nan
2020-10-07,10344.151115837238,nan
2020-10-08,10511.630667985133,nan
2020-10-09,10679.772274078485,nan
2020-10-10,10848.52839660165,nan
2020-10-11,11017.851112438495,nan
2020-10-12,11187.69164388195,nan
2020-10-13,11358.000730982241,nan
2020-10-14,11528.728875510848,nan
2020-10-15,11699.825851425818,nan
2020-10-16,11871.241151338832,nan
2020-10-17,12042.924244468328,nan
2020-10-18,12214.824023173052,nan
2020-10-19,12386.889289322346,nan
2020-10-20,12559.069004551722,nan
2020-10-21,12731.311729863253,nan
2020-10-22,12903.566129750416,nan
2020-10-23,13075.781211312737,nan
2020-10-24,13247.905762423432,nan
2020-10-25,13419.88884511855,nan
2020-10-26,13591.68011352552,nan
2020-10-27,13763.22907449053,nan
2020-10-28,13934.485829528106,nan
2020-10-29,14105.401138441524,nan
2020-10-30,14275.925903008094,nan
2020-10-31,14446.011522647248,nan
2020-11-01,14615.609979996163,nan
2020-11-02,14784.673978634406,nan
2020-11-03,14953.157009785042,nan
2020-11-04,15121.013395820399,nan
2020-11-05,15288.198401172689,nan
2020-11-06,15454.668292161861,nan
2020-11-07,15620.379543823121,nan
2020-11-08,15785.289553466067,nan
2020-11-09,15949.356954414445,nan
2020-11-10,16112.54141799186,nan
2020-11-11,16274.803678399425,nan
2020-11-12,16436.105260872257,nan
2020-11-13,16596.40885105351,nan
2020-11-14,16755.678329882277,nan
2020-11-15,16913.87875355407,nan
2020-11-16,17070.97634434388,nan
2020-11-17,17226.93824773261,nan
2020-11-18,17381.73291761193,nan
2020-11-19,17535.33007355129,nan
2020-11-20,17687.700695863856,nan
2020-11-21,17838.816970468284,nan
2020-11-22,17988.652075610804,nan
2020-11-23,18137.180578029755,nan
2020-11-24,18284.3783325913,nan
2020-11-25,18430.222482195368,nan
2020-11-26,18574.691363001235,nan
2020-11-27,18717.764360774872,nan
2020-11-28,18859.422213460995,nan
2020-11-29,18999.646903207966,nan
2020-11-30,19138.421632960766,nan
2020-12-01,19275.730711843942,nan
2020-12-02,19411.559690654703,nan
2020-12-03,19545.89533052243,nan
2020-12-04,19678.72558126238,nan
2020-12-05,19810.039429817843,nan
2020-12-06,19939.82699994567,nan
2020-12-07,20068.079570280966,nan
2020-12-08,20194.789529268863,nan
2020-12-09,20319.950287845004,nan
2020-12-10,20443.556259993682,nan
2020-12-11,20565.602932002414,nan
2020-12-12,20686.08680358003,nan
2020-12-13,20805.0053412565,nan
2020-12-14,20922.35689880697,nan
2020-12-15,21038.14079442354,nan
2020-12-16,21152.357255598545,nan
2020-12-17,21265.007387053553,nan
2020-12-18,21376.09309332741,nan
2020-12-19,21485.617113357064,nan
2020-12-20,21593.582987911734,nan
2020-12-21,21699.995026841887,nan
2020-12-22,21804.858249324025,nan
2020-12-23,21908.178386078704,nan
2020-12-24,22009.961864413355,nan
2020-12-25,22110.215771113308,nan
2020-12-26,22208.94782641059,nan
2020-12-27,22306.166346634458,nan
2020-12-28,22401.880185173613,nan
2020-12-29,22496.09876153869,nan
2020-12-30,22588.83201633899,nan
2020-12-31,22680.09038148555,nan
2021-01-01,22769.8847532446,nan
2021-01-02,22858.226495028528,nan
2021-01-03,22945.127395736683,nan
2021-01-04,23030.59962233573,nan
2021-01-05,23114.655707449114,nan
2021-01-06,23197.308523190375,nan
2021-01-07,23278.57126841317,nan
2021-01-08,23358.457510974415,nan
2021-01-09,23436.98106578844,nan
2021-01-10,23514.155993674605,nan
2021-01-11,23589.99658527389,nan
2021-01-12,23664.517336829307,nan
2021-01-13,23737.732993036945,nan
2021-01-14,23809.65852200505,nan
2021-01-15,23880.309002560098,nan
2021-01-16,23949.69964960095,nan
