data,tendencia,confirmados
2020-04-16,2.0,2.0
2020-04-29,2.6791975613285577,3.0
2020-04-30,3.4712868557211296,4.0
2020-05-02,4.394665129993491,5.0
2020-05-04,5.472278676418409,6.0
2020-05-07,6.729326935617145,8.0
2020-05-09,8.195573628604562,10.0
2020-05-10,9.905461374573342,12.0
2020-05-11,11.899697204380251,14.0
2020-05-12,14.22561763941284,15.0
2020-05-13,16.938361365250724,16.0
2020-05-14,20.10181388832188,17.0
2020-05-15,23.790667807446333,19.0
2020-05-16,28.091993108858045,35.0
2020-05-17,33.106665849447076,38.0
2020-05-18,38.952580988040445,39.0
2020-05-19,45.76642206369716,44.0
2020-05-20,53.70772150801874,46.0
2020-05-21,62.96157619255687,58.0
2020-05-22,73.73101957604302,71.0
2020-05-23,80.0730259493443,73.0
2020-05-25,86.36110668321464,76.0
2020-05-27,92.69268165579643,86.0
2020-05-28,99.06775045909507,91.0
2020-05-29,105.48628205950732,101.0
2020-05-30,111.94822210242214,114.0
2020-05-31,118.45356958471717,119.0
2020-06-03,125.00226971866365,126.0
2020-06-04,131.5942314376627,139.0
2020-06-05,138.22945335303075,146.0
2020-06-06,144.90784357833803,155.0
2020-06-07,151.62925723316943,158.0
2020-06-08,158.39369253374338,159.0
2020-06-09,165.2011359459204,162.0
2020-06-10,172.05134363055407,175.0
2020-06-11,178.94422519241604,176.0
2020-06-12,185.87978063150626,193.0
2020-06-13,192.85790699317187,195.0
2020-06-14,199.87828501957117,198.0
2020-06-16,206.94089196692565,198.0
2020-06-17,214.0457262562445,211.0
2020-06-18,221.19251486767507,212.0
2020-06-19,228.38105749720296,248.0
2020-06-20,235.6113351346814,257.0
2020-06-24,242.8830070919183,256.0
2020-06-25,250.19594741859794,257.0
2020-06-27,257.5505029741932,258.0
2020-06-28,264.94510949452774,275.0
2020-06-30,272.38069490073764,274.0
2020-07-01,279.85701825262834,284.0
2020-07-02,287.3737009681373,296.0
2020-07-03,294.93045085216323,303.0
2020-07-04,302.5269845089567,316.0
2020-07-05,310.1630318694837,328.0
2020-07-06,317.83837346023995,336.0
2020-07-07,325.5527607493785,337.0
2020-07-08,333.30594105918664,349.0
2020-07-10,341.09765006075685,356.0
2020-07-11,348.9275683537378,361.0
2020-07-13,356.7954052769555,362.0
2020-07-14,364.7008758007568,363.0
2020-07-15,372.6436850410961,366.0
2020-07-16,380.6234798043043,368.0
2020-07-17,388.63993421375864,370.0
2020-07-18,396.69272969497706,373.0
2020-07-19,404.78154070560043,374.0
2020-07-20,412.90598793404524,nan
2020-07-21,421.06571088498805,nan
2020-07-22,429.26035673632487,nan
2020-07-23,437.4895452752436,nan
2020-07-24,445.7528772526681,nan
2020-07-25,454.04997276960194,nan
2020-07-26,462.38044493454123,nan
2020-07-27,470.7438637313992,nan
2020-07-28,479.13981651035544,nan
2020-07-29,487.5678507077074,nan
2020-07-30,496.0276520881494,nan
2020-07-31,504.5186662424845,nan
2020-08-01,513.040473674217,nan
2020-08-02,521.5926398175746,nan
2020-08-03,530.1746885232174,nan
2020-08-04,538.7861545933753,nan
2020-08-05,547.4265667224662,nan
2020-08-06,556.0954437278878,nan
2020-08-07,564.792294550018,nan
2020-08-08,573.5166182522149,nan
2020-08-09,582.2679040208166,nan
2020-08-10,591.0456426508958,nan
2020-08-11,599.8493345369218,nan
2020-08-12,608.6784544749867,nan
2020-08-13,617.5324683691438,nan
2020-08-14,626.4108338583308,nan
2020-08-15,635.3130003163697,nan
2020-08-16,644.2384088519666,nan
2020-08-17,653.1864923344435,nan
2020-08-18,662.1567004395826,nan
2020-08-19,671.1484834368374,nan
2020-08-20,680.1612684806353,nan
2020-08-21,689.1944765145558,nan
2020-08-22,698.2475222713315,nan
2020-08-23,707.3198142728467,nan
2020-08-24,716.4107548301386,nan
2020-08-25,725.5197408290925,nan
2020-08-26,734.6461794874012,nan
2020-08-27,743.7894683986796,nan
2020-08-28,752.948994930112,nan
2020-08-29,762.1241412762431,nan
2020-08-30,771.3142844589772,nan
2020-08-31,780.5187963275778,nan
2020-09-01,789.7370435586686,nan
2020-09-02,798.9683647105403,nan
2020-09-03,808.2122055874257,nan
2020-09-04,817.467884333818,nan
2020-09-05,826.7347613810974,nan
2020-09-06,836.0121923787046,nan
2020-09-07,845.2995283501582,nan
2020-09-08,854.5961158490724,nan
2020-09-09,863.9012971151728,nan
2020-09-10,873.2144174870748,nan
2020-09-11,882.534834681686,nan
2020-09-12,891.8618911262528,nan
2020-09-13,901.1949265507069,nan
2020-09-14,910.5332790550506,nan
2020-09-15,919.8762853770648,nan
2020-09-16,929.2232811600184,nan
2020-09-17,938.573601220377,nan
2020-09-18,947.9265798155121,nan
2020-09-19,957.2815509157226,nan
2020-09-20,966.6378486252485,nan
2020-09-21,975.9948072808039,nan
2020-09-22,985.3517616856698,nan
2020-09-23,994.7080474384657,nan
2020-09-24,1004.0630012018215,nan
2020-09-25,1013.4159609710495,nan
2020-09-26,1022.766266342814,nan
2020-09-27,1032.1132587838047,nan
2020-09-28,1041.4562818994068,nan
2020-09-29,1050.7946778691855,nan
2020-09-30,1060.1277796138775,nan
2020-10-01,1069.4549304287539,nan
2020-10-02,1078.775476515221,nan
2020-10-03,1088.0887663006215,nan
2020-10-04,1097.3941506328867,nan
2020-10-05,1106.690982975186,nan
2020-10-06,1115.9786196005766,nan
2020-10-07,1125.2564197866548,nan
2020-10-08,1134.5237459874206,nan
2020-10-09,1143.7799620387357,nan
2020-10-10,1153.0244351783622,nan
2020-10-11,1162.2565372091126,nan
2020-10-12,1171.4756436927505,nan
2020-10-13,1180.6811341313212,nan
2020-10-14,1189.872392148485,nan
2020-10-15,1199.0488056708493,nan
2020-10-16,1208.2097671092995,nan
2020-10-17,1217.3546735403324,nan
2020-10-18,1226.4829263156244,nan
2020-10-19,1235.5939293737677,nan
2020-10-20,1244.6870932084355,nan
2020-10-21,1253.7618337281683,nan
2020-10-22,1262.8175721734567,nan
2020-10-23,1271.8537352838498,nan
2020-10-24,1280.8697554650603,nan
2020-10-25,1289.8650709560718,nan
2020-10-26,1298.839125996245,nan
2020-10-27,1307.79146330879,nan
2020-10-28,1316.7213124448085,nan
2020-10-29,1325.6282790458279,nan
2020-10-30,1334.5118259379958,nan
2020-10-31,1343.371423483173,nan
2020-11-01,1352.2065495789334,nan
2020-11-02,1361.016689658564,nan
2020-11-03,1369.8013366910652,nan
2020-11-04,1378.5599911811507,nan
2020-11-05,1387.2921611692464,nan
2020-11-06,1395.9973617831422,nan
2020-11-07,1404.675112231625,nan
2020-11-08,1413.3249388811573,nan
2020-11-09,1421.9463754014375,nan
2020-11-10,1430.5389649865385,nan
2020-11-11,1439.102257560991,nan
2020-11-12,1447.6358102259262,nan
2020-11-13,1456.1391873982238,nan
2020-11-14,1464.6119608871727,nan
2020-11-15,1473.053710008284,nan
2020-11-16,1481.464021989195,nan
2020-11-17,1489.8424914325906,nan
2020-11-18,1498.188712923865,nan
2020-11-19,1506.5023190437787,nan
2020-11-20,1514.7829066549784,nan
2020-11-21,1523.0301099311648,nan
2020-11-22,1531.2435694744775,nan
2020-11-23,1539.422921435873,nan
2020-11-24,1547.5678022017216,nan
2020-11-25,1555.6778808340628,nan
2020-11-26,1563.7528310764062,nan
2020-11-27,1571.7923129556807,nan
2020-11-28,1579.7959934295861,nan
2020-11-29,1587.763586391804,nan
2020-11-30,1595.6947870202885,nan
2020-12-01,1603.5892842863625,nan
2020-12-02,1611.446809382241,nan
2020-12-03,1619.2670482694266,nan
