data,tendencia,confirmados
2020-03-30,0.9999999999999999,1.0
2020-04-05,1.3475960156777547,1.0
2020-04-07,1.7558928642324354,2.0
2020-04-09,2.234983189748689,3.0
2020-04-12,2.7972245947833314,4.0
2020-04-18,3.4581749197694913,4.0
2020-04-20,4.234369187300501,5.0
2020-04-24,5.146349717007681,4.0
2020-04-25,6.217092293040539,6.0
2020-04-26,7.474584277216085,8.0
2020-04-30,8.950431237159961,10.0
2020-05-02,10.683499368055578,15.0
2020-05-04,12.718948233495478,16.0
2020-05-07,15.109356429033426,21.0
2020-05-09,17.91688543947206,27.0
2020-05-11,21.213220142217033,31.0
2020-05-12,25.084300418893626,31.0
2020-05-13,29.629207442026313,32.0
2020-05-15,34.96621200352726,34.0
2020-05-16,41.231991033600394,50.0
2020-05-17,48.58877035317964,56.0
2020-05-18,57.22458852625918,58.0
2020-05-19,67.36229243541412,67.0
2020-05-20,79.26256507377747,89.0
2020-05-21,93.23003185160654,102.0
2020-05-22,109.62159966117919,107.0
2020-05-23,128.85650012625598,120.0
2020-05-24,151.42313336857308,126.0
2020-05-25,175.01617442487236,141.0
2020-05-26,189.8379402338291,145.0
2020-05-27,204.81101395247697,168.0
2020-05-28,219.9363045332003,180.0
2020-05-29,235.214757916918,208.0
2020-05-30,250.64727873960848,228.0
2020-05-31,266.2346730065918,233.0
2020-06-01,281.97780581111095,259.0
2020-06-02,297.87753844044937,268.0
2020-06-03,313.93467150642414,287.0
2020-06-04,330.1500250326136,314.0
2020-06-05,346.52437125593053,335.0
2020-06-06,363.0586337363725,361.0
2020-06-07,379.75344220446925,363.0
2020-06-08,396.6096023722744,372.0
2020-06-09,413.62787054700425,379.0
2020-06-10,430.80894314036476,418.0
2020-06-11,448.1535393664939,429.0
2020-06-12,465.66235989292494,457.0
2020-06-13,483.33608612781967,474.0
2020-06-14,501.17538021996853,482.0
2020-06-15,519.1808850058754,486.0
2020-06-16,537.3532130894272,500.0
2020-06-17,555.6929548833037,532.0
2020-06-18,574.2006865284707,589.0
2020-06-19,592.8769638345412,611.0
2020-06-20,611.722322279776,668.0
2020-06-21,630.7372770110834,676.0
2020-06-23,649.9223219364235,690.0
2020-06-24,669.2779137743462,744.0
2020-06-25,688.8044919471996,782.0
2020-06-26,708.5024788328329,787.0
2020-06-27,728.3722751439377,824.0
2020-06-28,748.414259928048,830.0
2020-06-29,768.6287905675404,834.0
2020-06-30,789.0161952039813,836.0
2020-07-01,809.5767330480687,869.0
2020-07-02,830.310661876658,883.0
2020-07-03,851.2182205554542,893.0
2020-07-04,872.2996226614603,908.0
2020-07-05,893.5550564829758,921.0
2020-07-06,914.9846850195979,922.0
2020-07-07,936.5886669892514,926.0
2020-07-08,958.3669629264675,965.0
2020-07-09,980.319699212151,975.0
2020-07-10,1002.4468994149762,991.0
2020-07-11,1024.7485603656376,1000.0
2020-07-12,1047.2246516230068,1004.0
2020-07-14,1069.87511494029,1014.0
2020-07-15,1092.6998383979724,1052.0
2020-07-16,1115.698658564047,1064.0
2020-07-17,1138.8714042746487,1079.0
2020-07-18,1162.2178704226542,1108.0
2020-07-19,1185.7378170226357,1118.0
2020-07-20,1209.4309684159243,1122.0
2020-07-21,1233.297012475676,nan
2020-07-22,1257.3355998119348,nan
2020-07-23,1281.5463429766996,nan
2020-07-24,1305.9288180105661,nan
2020-07-25,1330.482569574027,nan
2020-07-26,1355.2070970828718,nan
2020-07-27,1380.1018588631296,nan
2020-07-28,1405.1662720948834,nan
2020-07-29,1430.399712070844,nan
2020-07-30,1455.8015114549244,nan
2020-07-31,1481.370959540808,nan
2020-08-01,1507.1073015105258,nan
2020-08-02,1533.009742167504,nan
2020-08-03,1559.0775012759,nan
2020-08-04,1585.3097352920404,nan
2020-08-05,1611.7055445937965,nan
2020-08-06,1638.2639877027168,nan
2020-08-07,1664.9840809088391,nan
2020-08-08,1691.8647978955057,nan
2020-08-09,1718.9050693641739,nan
2020-08-10,1746.1037826592315,nan
2020-08-11,1773.4597814309418,nan
2020-08-12,1800.9718851631403,nan
2020-08-13,1828.638875452045,nan
2020-08-14,1856.459478707323,nan
2020-08-15,1884.4323786502694,nan
2020-08-16,1912.5562160977865,nan
2020-08-17,1940.8295887463564,nan
2020-08-18,1969.2510509560186,nan
2020-08-19,1997.8191135343463,nan
2020-08-20,2026.5322435204205,nan
2020-08-21,2055.3888753535693,nan
2020-08-22,2084.38742330236,nan
2020-08-23,2113.5262404104237,nan
2020-08-24,2142.8036368743606,nan
2020-08-25,2172.2178810476103,nan
2020-08-26,2201.76719940445,nan
2020-08-27,2231.449776503993,nan
2020-08-28,2261.2637549541814,nan
2020-08-29,2291.207235375789,nan
2020-08-30,2321.2783564698393,nan
2020-08-31,2351.4749888102365,nan
2020-09-01,2381.7952545034796,nan
2020-09-02,2412.2371035348947,nan
2020-09-03,2442.798448231993,nan
2020-09-04,2473.4771632644765,nan
2020-09-05,2504.2710856442336,nan
2020-09-06,2535.1780147253444,nan
2020-09-07,2566.195712204074,nan
2020-09-08,2597.321902447299,nan
2020-09-09,2628.5542919155782,nan
2020-09-10,2659.8905619959087,nan
2020-09-11,2691.328358094093,nan
2020-09-12,2722.865280489458,nan
2020-09-13,2754.4988938034744,nan
2020-09-14,2786.2267313694815,nan
2020-09-15,2818.0463038690928,nan
2020-09-16,2849.9550894590866,nan
2020-09-17,2881.95053477449,nan
2020-09-18,2914.0300623635007,nan
2020-09-19,2946.1910642240455,nan
2020-09-20,2978.43090431721,nan
2020-09-21,3010.746926331795,nan
2020-09-22,3043.1364431350485,nan
2020-09-23,3075.596749200056,nan
2020-09-24,3108.125124496626,nan
2020-09-25,3140.7188142514387,nan
2020-09-26,3173.375039925269,nan
2020-09-27,3206.091000464378,nan
