data,tendencia,confirmados
2020-05-04,1.0,1.0
2020-05-07,1.4973724471035637,2.0
2020-05-09,2.149226148335962,4.0
2020-05-17,3.0019633763762332,6.0
2020-05-19,4.118912272374542,7.0
2020-05-20,5.5805810527750355,6.0
2020-05-27,7.4937932881594405,7.0
2020-05-28,9.998683873955535,8.0
2020-05-29,12.427507755169282,11.0
2020-05-30,14.019987383216838,12.0
2020-06-03,15.671364892826382,15.0
2020-06-04,17.383840086316464,17.0
2020-06-06,19.159679810860624,18.0
2020-06-07,21.001163457811067,19.0
2020-06-08,22.91065514482444,20.0
2020-06-10,24.890707778969396,22.0
2020-06-14,26.943861441262833,29.0
2020-06-17,29.072725884949065,32.0
2020-06-20,31.280136591202282,35.0
2020-06-21,33.56890942600653,36.0
2020-06-22,35.942032493427334,39.0
2020-06-23,38.40255127295126,39.0
2020-06-24,40.95364090257553,42.0
2020-06-25,43.59859034521416,44.0
2020-06-26,46.340797997073366,45.0
2020-06-27,49.18379943588728,47.0
2020-07-01,52.131254898906235,50.0
2020-07-02,55.18694793319356,56.0
2020-07-03,58.35478315420557,58.0
2020-07-07,61.63879083813282,61.0
2020-07-09,65.04312530420106,66.0
2020-07-10,68.57208321906828,74.0
2020-07-11,72.2301882181358,77.0
2020-07-13,76.02206804927357,78.0
2020-07-14,79.95248309378292,82.0
2020-07-15,84.02634402995696,83.0
2020-07-17,88.24881376490266,85.0
2020-07-18,92.62519488231314,88.0
2020-07-19,97.16093200127028,91.0
2020-07-20,101.86163235461642,nan
2020-07-21,106.73314361811701,nan
2020-07-22,111.7815248297996,nan
2020-07-23,117.01301045349649,nan
2020-07-24,122.43404420345777,nan
2020-07-25,128.05126698342545,nan
2020-07-26,133.87153023599774,nan
2020-07-27,139.90193968693717,nan
2020-07-28,146.1498029654867,nan
2020-07-29,152.62266698263423,nan
2020-07-30,159.32833717830303,nan
2020-07-31,166.27483230067935,nan
2020-08-01,173.4704657006692,nan
2020-08-02,180.9237779125978,nan
2020-08-03,188.643576351989,nan
2020-08-04,196.63898895863844,nan
2020-08-05,204.9193840783794,nan
2020-08-06,213.49439139163553,nan
2020-08-07,222.37392051988147,nan
2020-08-08,231.56816840026136,nan
2020-08-09,241.08762951099766,nan
2020-08-10,250.9431505733715,nan
2020-08-11,261.1458873935695,nan
2020-08-12,271.70731123858513,nan
2020-08-13,282.6392287417331,nan
2020-08-14,293.95379024928707,nan
2020-08-15,305.66349532734995,nan
2020-08-16,317.7810723042867,nan
2020-08-17,330.31959072554304,nan
2020-08-18,343.29251374837673,nan
2020-08-19,356.71365779111056,nan
2020-08-20,370.5971980498108,nan
2020-08-21,384.9576738213453,nan
2020-08-22,399.8099146734032,nan
2020-08-23,415.16908115636863,nan
2020-08-24,431.05073667695183,nan
2020-08-25,447.470808068165,nan
2020-08-26,464.44558906674075,nan
2020-08-27,481.9917437905516,nan
2020-08-28,500.1262137360809,nan
2020-08-29,518.8662054974739,nan
2020-08-30,538.2293571923315,nan
2020-08-31,558.2336556892086,nan
2020-09-01,578.8974364106425,nan
2020-09-02,600.2393835751577,nan
2020-09-03,622.2784523147459,nan
2020-09-04,645.0337327064382,nan
2020-09-05,668.5246598823446,nan
2020-09-06,692.7709554704853,nan
2020-09-07,717.7926251281797,nan
2020-09-08,743.6099462655928,nan
2020-09-09,770.2433123046658,nan
2020-09-10,797.7133206284874,nan
2020-09-11,826.0407960453282,nan
2020-09-12,855.2465889839177,nan
2020-09-13,885.351736307566,nan
2020-09-14,916.3773806212598,nan
2020-09-15,948.3445804682515,nan
2020-09-16,981.2745429624379,nan
2020-09-17,1015.1883728291036,nan
2020-09-18,1050.1070073706712,nan
2020-09-19,1086.0515001062415,nan
2020-09-20,1123.0427883417647,nan
2020-09-21,1161.1012058605936,nan
2020-09-22,1200.247117790512,nan
2020-09-23,1240.500764862065,nan
2020-09-24,1281.881645880501,nan
2020-09-25,1324.408892729801,nan
2020-09-26,1368.1014717474543,nan
2020-09-27,1412.9776900775928,nan
2020-09-28,1459.0548503475718,nan
2020-09-29,1506.3500493219346,nan
2020-09-30,1554.8797864256758,nan
2020-10-01,1604.6592308677202,nan
2020-10-02,1655.7028866761907,nan
2020-10-03,1708.0243993108747,nan
2020-10-04,1761.636156735813,nan
2020-10-05,1816.549748746324,nan
2020-10-06,1872.7754414194578,nan
2020-10-07,1930.3221136102334,nan
2020-10-08,1989.1976301270743,nan
2020-10-09,2049.408142209031,nan
2020-10-10,2110.958426873716,nan
2020-10-11,2173.8519204102663,nan
2020-10-12,2238.0899724715637,nan
2020-10-13,2303.6726660937984,nan
2020-10-14,2370.598239120238,nan
2020-10-15,2438.8628864188263,nan
2020-10-16,2508.4611270676874,nan
2020-10-17,2579.385520698295,nan
2020-10-18,2651.626672838477,nan
2020-10-19,2725.1730749469066,nan
2020-10-20,2800.010958068537,nan
2020-10-21,2876.124342362743,nan
2020-10-22,2953.4956028763036,nan
2020-10-23,3032.104722121561,nan
2020-10-24,3111.9293680774363,nan
2020-10-25,3192.9450654541433,nan
2020-10-26,3275.125300188774,nan
2020-10-27,3358.4411958930905,nan
2020-10-28,3442.861618125162,nan
2020-10-29,3528.353481194055,nan
2020-10-30,3614.881563532001,nan
2020-10-31,3702.408418548577,nan
2020-11-01,3790.8945312165893,nan
2020-11-02,3880.2986942284037,nan
2020-11-03,3970.5776305142676,nan
2020-11-04,4061.6861162901127,nan
2020-11-05,4153.577273524569,nan
2020-11-06,4246.2027561614195,nan
2020-11-07,4339.512459639804,nan
2020-11-08,4433.454748002455,nan
2020-11-09,4527.9768840161505,nan
2020-11-10,4623.024888131237,nan
2020-11-11,4718.54356070868,nan
2020-11-12,4814.4767219873975,nan
2020-11-13,4910.767594377543,nan
2020-11-14,5007.358586697475,nan
2020-11-15,5104.191496144367,nan
2020-11-16,5201.207779804959,nan
2020-11-17,5298.3487297894835,nan
2020-11-18,5395.555438245204,nan
2020-11-19,5492.769011910418,nan
2020-11-20,5589.9307994642095,nan
2020-11-21,5686.982469785102,nan
2020-11-22,5783.866144050868,nan
2020-11-23,5880.524544785155,nan
2020-11-24,5976.90110694284,nan
2020-11-25,6072.9401591623955,nan
2020-11-26,6168.587053594804,nan
2020-11-27,6263.788229650787,nan
2020-11-28,6358.491292514753,nan
2020-11-29,6452.645196572512,nan
2020-11-30,6546.200310647691,nan
2020-12-01,6639.1085450122755,nan
2020-12-02,6731.323388613982,nan
2020-12-03,6822.799998288688,nan
2020-12-04,6913.495302843871,nan
2020-12-05,7003.367986458921,nan
2020-12-06,7092.378630881239,nan
2020-12-07,7180.489687017042,nan
2020-12-08,7267.665548806907,nan
2020-12-09,7353.872592134769,nan
2020-12-10,7439.079137861398,nan
2020-12-11,7523.255550353584,nan
2020-12-12,7606.374159727659,nan
2020-12-13,7688.4093208916875,nan
2020-12-14,7769.337391426843,nan
2020-12-15,7849.136683275552,nan
2020-12-16,7927.787511836103,nan
2020-12-17,8005.2720955575705,nan
2020-12-18,8081.574585290355,nan
2020-12-19,8156.681004149281,nan
2020-12-20,8230.579195635084,nan
2020-12-21,8303.258822149324,nan
2020-12-22,8374.711265024973,nan
2020-12-23,8444.929620565012,nan
2020-12-24,8513.908625841772,nan
2020-12-25,8581.644596597096,nan
2020-12-26,8648.13539467987,nan
2020-12-27,8713.380333619978,nan
2020-12-28,8777.380161190245,nan
2020-12-29,8840.136989343033,nan
2020-12-30,8901.654223078911,nan
2020-12-31,8961.936478494721,nan
2021-01-01,9020.989524658562,nan
2021-01-02,9078.820198754906,nan
2021-01-03,9135.436389573268,nan
2021-01-04,9190.847065936361,nan
2021-01-05,9245.062047625072,nan
2021-01-06,9298.091993106505,nan
2021-01-07,9349.948373673898,nan
2021-01-08,9400.64344913705,nan
2021-01-09,9450.190132499054,nan
2021-01-10,9498.601959716278,nan
2021-01-11,9545.893055286206,nan
2021-01-12,9592.078088847396,nan
2021-01-13,9637.172191299413,nan
2021-01-14,9681.190917038839,nan
2021-01-15,9724.150213967965,nan
