data,tendencia,confirmados
2020-04-13,1.0,1.0
2020-04-25,1.4908148583790761,2.0
2020-05-09,2.137645497641188,3.0
2020-05-17,2.991309941179444,6.0
2020-05-19,4.117305234189526,9.0
2020-05-22,5.6021802819509015,19.0
2020-05-23,7.560765701556386,21.0
2020-05-25,10.14387055675408,22.0
2020-06-01,13.550098919805066,23.0
2020-06-03,18.04096478285823,24.0
2020-06-06,23.96058518220608,27.0
2020-06-10,31.762120723387934,29.0
2020-06-11,42.04000283825619,31.0
2020-06-13,55.57409202874511,46.0
2020-06-14,73.38558798299128,59.0
2020-06-16,89.43137108432049,61.0
2020-06-18,97.37454708049894,70.0
2020-06-19,105.26205180164389,92.0
2020-06-20,113.09378126590546,97.0
2020-06-21,120.86960146745726,127.0
2020-06-23,128.58938160043067,146.0
2020-06-24,136.2530566757402,150.0
2020-06-25,143.86055599168984,158.0
2020-06-26,151.41179192982105,161.0
2020-06-27,158.90671326317494,166.0
2020-06-29,166.3452947568649,172.0
2020-06-30,173.72748628127198,173.0
2020-07-04,181.05327466944613,181.0
2020-07-05,188.32261717341254,203.0
2020-07-07,195.5355540535379,205.0
2020-07-09,202.69206260994127,211.0
2020-07-10,209.79216587855942,213.0
2020-07-11,216.83589698344028,214.0
2020-07-12,223.82330167388508,226.0
2020-07-14,230.75443922139866,234.0
2020-07-15,237.62935556128684,235.0
2020-07-16,244.44811707450305,241.0
2020-07-17,251.2108053138321,249.0
2020-07-18,257.9175110783209,251.0
2020-07-19,264.56832264856047,255.0
2020-07-20,271.1633421820071,256.0
2020-07-21,277.7026820844621,nan
2020-07-22,284.1864629840576,nan
2020-07-23,290.61481095381805,nan
2020-07-24,296.98786182956366,nan
2020-07-25,303.30576002791577,nan
2020-07-26,309.56865778053924,nan
2020-07-27,315.77671008837353,nan
2020-07-28,321.9300839885292,nan
2020-07-29,328.0289526858623,nan
2020-07-30,334.0734946601194,nan
2020-07-31,340.0638911062446,nan
2020-08-01,346.0003344944338,nan
2020-08-02,351.8830242673527,nan
2020-08-03,357.71216642932416,nan
2020-08-04,363.48797333177214,nan
2020-08-05,369.2106634586667,nan
2020-08-06,374.8804612119678,nan
2020-08-07,380.49759669706964,nan
2020-08-08,386.062305508245,nan
2020-08-09,391.57482521462845,nan
2020-08-10,397.03539635361426,nan
2020-08-11,402.44426676906994,nan
2020-08-12,407.80168849806864,nan
2020-08-13,413.1079175273575,nan
2020-08-14,418.3632135524128,nan
2020-08-15,423.5678397364957,nan
2020-08-16,428.7220624697077,nan
2020-08-17,433.8261511280453,nan
2020-08-18,438.88037807409114,nan
2020-08-19,443.88503033507254,nan
2020-08-20,448.8403969485285,nan
2020-08-21,453.74676490880967,nan
2020-08-22,458.6044241865298,nan
2020-08-23,463.41366755845127,nan
2020-08-24,468.17479043737205,nan
2020-08-25,472.8880907020118,nan
2020-08-26,477.55386852689844,nan
2020-08-27,482.1724262122541,nan
2020-08-28,486.7440684413042,nan
2020-08-29,491.2691066942384,nan
2020-08-30,495.7478523881193,nan
2020-08-31,500.1806176684946,nan
2020-09-01,504.5677163986437,nan
2020-09-02,508.90946401539316,nan
2020-09-03,513.2061773849322,nan
2020-09-04,517.4581746586282,nan
2020-09-05,521.6657751288426,nan
2020-09-06,525.8292990847461,nan
2020-09-07,529.9490684920336,nan
2020-09-08,534.0254098826988,nan
2020-09-09,538.0586482583021,nan
2020-09-10,542.0491089375043,nan
2020-09-11,545.9971178703004,nan
2020-09-12,549.9030015144202,nan
2020-09-13,553.7670867117295,nan
2020-09-14,557.58970056463,nan
2020-09-15,561.371170312461,nan
2020-09-16,565.1118232078998,nan
2020-09-17,568.8119879232205,nan
2020-09-18,572.4719960075531,nan
2020-09-19,576.092176346715,nan
2020-09-20,579.6728575482505,nan
2020-09-21,583.2143679724273,nan
2020-09-22,586.7170356291015,nan
2020-09-23,590.1811880745805,nan
2020-09-24,593.6071523084884,nan
2020-09-25,596.9952546706288,nan
2020-09-26,600.3458207378501,nan
2020-09-27,603.659178040509,nan
2020-09-28,606.9356549838175,nan
2020-09-29,610.1755765674295,nan
2020-09-30,613.3792669328561,nan
2020-10-01,616.5470492830507,nan
2020-10-02,619.6792457971097,nan
2020-10-03,622.7761775449744,nan
2020-10-04,625.8381644021318,nan
2020-10-05,628.8655249643149,nan
2020-10-06,631.858576462204,nan
2020-10-07,634.817634844551,nan
2020-10-08,637.7430196777206,nan
2020-10-09,640.6350480957267,nan
2020-10-10,643.4940340017685,nan
2020-10-11,646.3202899128149,nan
2020-10-12,649.1141268964237,nan
2020-10-13,651.875854507556,nan
2020-10-14,654.6057807253948,nan
2020-10-15,657.3042118901602,nan
2020-10-16,659.971452639927,nan
2020-10-17,662.6078058474405,nan
2020-10-18,665.2135732266797,nan
2020-10-19,667.7890590211298,nan
2020-10-20,670.3345632976257,nan
2020-10-21,672.850383717658,nan
2020-10-22,675.3368161917217,nan
2020-10-23,677.7941548338995,nan
2020-10-24,680.2226919164448,nan
2020-10-25,682.6227178243647,nan
2020-10-26,684.9945210100032,nan
2020-10-27,687.3383879476244,nan
2020-10-28,689.654603087995,nan
2020-10-29,691.9434502286936,nan
2020-10-30,694.2052140960373,nan
2020-10-31,696.4401748890856,nan
2020-11-01,698.6486107212309,nan
2020-11-02,700.830797743765,nan
2020-11-03,702.9870101157669,nan
2020-11-04,705.1175199739889,nan
2020-11-05,707.2225974027457,nan
2020-11-06,709.3025104038003,nan
2020-11-07,711.3575248662521,nan
2020-11-08,713.3879045364382,nan
2020-11-09,715.3939131383445,nan
2020-11-10,717.3758131452903,nan
2020-11-11,719.3338633148887,nan
2020-11-12,721.2683203652406,nan
2020-11-13,723.179438957174,nan
2020-11-14,725.0674716764842,nan
2020-11-15,726.9326690161735,nan
2020-11-16,728.7752793586916,nan
2020-11-17,730.5955489581743,nan
2020-11-18,732.3937219226846,nan
2020-11-19,734.1700403041226,nan
2020-11-20,735.9247462996221,nan
2020-11-21,737.6580793661487,nan
2020-11-22,739.3702761655653,nan
2020-11-23,741.0615713028503,nan
2020-11-24,742.7321973180256,nan
2020-11-25,744.3823846780846,nan
2020-11-26,746.0123617689195,nan
2020-11-27,747.6223548872503,nan
2020-11-28,749.2125882325513,nan
2020-11-29,750.7832838989802,nan
2020-11-30,752.3346622729138,nan
2020-12-01,753.8669437506702,nan
2020-12-02,755.3803452780716,nan
2020-12-03,756.875081473833,nan
2020-12-04,758.3513649281065,nan
2020-12-05,759.8094061998224,nan
2020-12-06,761.2494138140313,nan
2020-12-07,762.6715942592448,nan
2020-12-08,764.0761519847779,nan
2020-12-09,765.4632893980901,nan
2020-12-10,766.8332068621273,nan
2020-12-11,768.186102692663,nan
2020-12-12,769.5221731556402,nan
2020-12-13,770.8416137388061,nan
2020-12-14,772.1446199855152,nan
2020-12-15,773.4313833706301,nan
2020-12-16,774.702093377888,nan
2020-12-17,775.956937589851,nan
2020-12-18,777.1961016926456,nan
2020-12-19,778.4197694806992,nan
2020-12-20,779.6281228614807,nan
2020-12-21,780.8213418602372,nan
2020-12-22,781.9996046247325,nan
2020-12-23,783.1630874299861,nan
2020-12-24,784.3119646830111,nan
2020-12-25,785.4464089298609,nan
2020-12-26,786.5665920511922,nan
2020-12-27,787.6726843090428,nan
2020-12-28,788.7648533750689,nan
2020-12-29,789.8432651577822,nan
2020-12-30,790.9080838111249,nan
2020-12-31,791.959471743046,nan
2021-01-01,792.9975896240749,nan
2021-01-02,794.0225963958974,nan
2021-01-03,795.0346492799306,nan
2021-01-04,796.0339037858977,nan
2021-01-05,797.0205137204039,nan
2021-01-06,797.9946311955105,nan
2021-01-07,798.9564067009692,nan
2021-01-08,799.9059900451412,nan
2021-01-09,800.8435290061908,nan
2021-01-10,801.7691694655929,nan
2021-01-11,802.683055706596,nan
2021-01-12,803.5853304252925,nan
2021-01-13,804.4761347416885,nan
2021-01-14,805.3556082107752,nan
2021-01-15,806.2238888335979,nan
2021-01-16,807.0811130683276,nan
