data,tendencia,confirmados
2020-04-24,1.0,1.0
2020-05-01,1.5618844323368406,2.0
2020-05-02,2.3646150502762278,5.0
2020-05-04,3.5136509601375865,6.0
2020-05-07,5.156821226304233,7.0
2020-05-09,7.5069467047599865,10.0
2020-05-15,10.868667071200175,11.0
2020-05-16,14.730508067977915,16.0
2020-05-20,16.182705558859926,17.0
2020-05-22,17.661376980807056,20.0
2020-05-23,19.167516487822134,21.0
2020-05-25,20.701405229041445,22.0
2020-05-30,22.264071660072375,21.0
2020-05-31,23.855367754995022,22.0
2020-06-03,25.476033649145876,23.0
2020-06-07,27.126688760826397,26.0
2020-06-11,28.807949027643257,27.0
2020-06-12,30.520416892719183,32.0
2020-06-13,32.26459472361702,33.0
2020-06-16,34.04102893198761,35.0
2020-06-17,35.85028151812188,36.0
2020-06-18,37.69291493231947,38.0
2020-06-19,39.56955387364686,40.0
2020-06-20,41.480833792093605,41.0
2020-06-23,43.42735832378082,41.0
2020-06-25,45.409731104829646,41.0
2020-06-27,47.42866168220087,45.0
2020-07-02,49.48464717116997,46.0
2020-07-03,51.57850844378929,47.0
2020-07-05,53.71087259965353,48.0
2020-07-07,55.88238310768702,55.0
2020-07-08,58.09376241634479,57.0
2020-07-11,60.34572340089811,59.0
2020-07-14,62.638979941747685,60.0
2020-07-15,64.97426152653992,71.0
2020-07-16,67.3523132501669,73.0
2020-07-19,69.7738958147664,77.0
2020-07-20,72.23978227636601,nan
2020-07-21,74.75073830812676,nan
2020-07-22,77.30755455008585,nan
2020-07-23,79.91103900227586,nan
2020-07-24,82.56201356625294,nan
2020-07-25,85.26131404509701,nan
2020-07-26,88.00979014341165,nan
2020-07-27,90.80830293845902,nan
2020-07-28,93.65771594439475,nan
2020-07-29,96.55891237674498,nan
2020-07-30,99.51278964214544,nan
2020-07-31,102.52025816800278,nan
2020-08-01,105.58224140249474,nan
2020-08-02,108.69967581457004,nan
2020-08-03,111.87351539175336,nan
2020-08-04,115.10474047034074,nan
2020-08-05,118.39433640879102,nan
2020-08-06,121.74330184244909,nan
2020-08-07,125.15264953821585,nan
2020-08-08,128.62340639454828,nan
2020-08-09,132.1566134414593,nan
2020-08-10,135.7533206751677,nan
2020-08-11,139.4146426389009,nan
2020-08-12,143.14165090276492,nan
2020-08-13,146.9354544456154,nan
2020-08-14,150.79717680722456,nan
2020-08-15,154.72795624247732,nan
2020-08-16,158.7289458755676,nan
2020-08-17,162.80132230412656,nan
2020-08-18,166.9462857032632,nan
2020-08-19,171.16504221640875,nan
2020-08-20,175.4588142991335,nan
2020-08-21,179.8288410434486,nan
2020-08-22,184.2763783806928,nan
2020-08-23,188.80269928441982,nan
2020-08-24,193.40909397328522,nan
2020-08-25,198.0968701139334,nan
2020-08-26,202.86735302388476,nan
2020-08-27,207.7218858744227,nan
2020-08-28,212.66182983834,nan
2020-08-29,217.6885617917878,nan
2020-08-30,222.80347734143396,nan
2020-08-31,228.0079917090538,nan
2020-09-01,233.30353880906645,nan
2020-09-02,238.69157144253046,nan
2020-09-03,244.17356149114002,nan
2020-09-04,249.75100011122055,nan
2020-09-05,255.42539792772476,nan
2020-09-06,261.1982852282285,nan
2020-09-07,267.07121215692655,nan
2020-09-08,273.04574890862875,nan
2020-09-09,279.12348252997975,nan
2020-09-10,285.3059917064416,nan
2020-09-11,291.5948786802102,nan
2020-09-12,297.9917649277131,nan
2020-09-13,304.4982884650777,nan
2020-09-14,311.11612228864806,nan
2020-09-15,317.8469567677859,nan
2020-09-16,324.6924971047605,nan
2020-09-17,331.6544675783756,nan
2020-09-18,338.7346032648933,nan
2020-09-19,345.9346548333525,nan
2020-09-20,353.2563935132619,nan
2020-09-21,360.7016078652469,nan
2020-09-22,368.2721018280328,nan
2020-09-23,375.96969453766025,nan
2020-09-24,383.79622325859657,nan
2020-09-25,391.7535420046478,nan
2020-09-26,399.8435195238591,nan
2020-09-27,408.0680367904358,nan
2020-09-28,416.4289929897767,nan
2020-09-29,424.928303246904,nan
2020-09-30,433.56789682272006,nan
2020-10-01,442.3497116368886,nan
2020-10-02,451.2757031791497,nan
2020-10-03,460.3478419689823,nan
2020-10-04,469.5681120245143,nan
2020-10-05,478.93850246117654,nan
2020-10-06,488.4610179187009,nan
2020-10-07,498.13767722874303,nan
2020-10-08,507.97051170408656,nan
2020-10-09,517.9615547321282,nan
2020-10-10,528.1128512678619,nan
2020-10-11,538.426459801857,nan
2020-10-12,548.9044496731873,nan
2020-10-13,559.5488903564872,nan
2020-10-14,570.3618564386302,nan
2020-10-15,581.3454356884844,nan
2020-10-16,592.5017242963054,nan
2020-10-17,603.8328180467369,nan
2020-10-18,615.3408087203082,nan
2020-10-19,627.027801059902,nan
2020-10-20,638.8959053218363,nan
