data,tendencia,confirmados
2020-04-16,1.0,1.0
2020-04-21,1.35763802121465,2.0
2020-04-23,1.7930725976113937,3.0
2020-04-24,2.3222747540392166,1.0
2020-04-25,2.9670611018955935,2.0
2020-04-26,3.7522929082561784,4.0
2020-04-28,4.7094438958825995,5.0
2020-05-09,5.872722216699655,6.0
2020-05-10,7.289177888559173,10.0
2020-05-11,9.013166656631697,11.0
2020-05-13,11.112186777483416,12.0
2020-05-15,13.667706381439507,13.0
2020-05-16,16.778820485055267,17.0
2020-05-17,20.565990486327905,18.0
2020-05-19,25.175603311171884,21.0
2020-05-22,30.78678275025913,24.0
2020-05-23,37.61668585386525,25.0
2020-05-24,45.92839318647221,41.0
2020-05-25,56.04368851759044,46.0
2020-05-27,68.35351132097203,60.0
2020-05-28,76.0761169000414,62.0
2020-05-29,82.37083537783687,72.0
2020-05-30,88.75998600036183,76.0
2020-05-31,95.24466429856423,87.0
2020-06-01,101.82632720619057,88.0
2020-06-03,108.50639568637234,101.0
2020-06-04,115.2862907022411,105.0
2020-06-05,122.16739628402584,117.0
2020-06-06,129.15106209851308,123.0
2020-06-07,136.23867479004085,140.0
2020-06-08,143.43162125894858,143.0
2020-06-09,150.73130084376436,145.0
2020-06-10,158.13924684468063,165.0
2020-06-11,165.65694385698168,170.0
2020-06-12,173.28584903924485,188.0
2020-06-13,181.0274195500475,190.0
2020-06-14,188.883301232481,201.0
2020-06-15,196.85477615234237,200.0
2020-06-16,204.9436437546155,218.0
2020-06-17,213.1513986322695,232.0
2020-06-18,221.47955887990065,236.0
2020-06-19,229.92977340802088,251.0
2020-06-20,238.50366866714947,256.0
2020-06-21,247.20286104583386,259.0
2020-06-22,256.02898821890955,264.0
2020-06-23,264.9837091475002,266.0
2020-06-24,274.06870407901727,268.0
2020-06-25,283.28567454716057,283.0
2020-06-26,292.6363433719178,295.0
2020-06-27,302.1224511976385,301.0
2020-06-28,311.74570180942527,309.0
2020-06-29,321.50783834886414,312.0
2020-06-30,331.4106392310657,313.0
2020-07-01,341.45590142570404,323.0
2020-07-02,351.6454404570162,351.0
2020-07-03,361.981090403803,364.0
2020-07-04,372.4647038994282,378.0
2020-07-05,383.0981521318191,388.0
2020-07-06,393.8833211176188,392.0
2020-07-08,404.8220457539943,396.0
2020-07-09,415.9161994574578,419.0
2020-07-10,427.16769201232114,434.0
2020-07-11,438.5784484593854,447.0
2020-07-12,450.1504090959411,469.0
2020-07-13,461.8855294757678,476.0
2020-07-14,473.7857804091345,482.0
2020-07-15,485.8531479627995,488.0
2020-07-16,498.0896320669406,491.0
2020-07-17,510.4972187380507,494.0
2020-07-18,523.0779168711898,506.0
2020-07-19,535.8337585393309,513.0
2020-07-20,548.7667896791907,543.0
2020-07-21,561.879070091229,nan
2020-07-22,575.1726734396494,nan
2020-07-23,588.6496872523986,nan
2020-07-24,602.3122129211671,nan
2020-07-25,616.1595395403178,nan
2020-07-26,630.2004773592149,nan
2020-07-27,644.4328737693418,nan
2020-07-28,658.8589433871298,nan
2020-07-29,673.48090082901,nan
2020-07-30,688.3009607114141,nan
2020-07-31,703.3213376507729,nan
2020-08-01,718.5442462635176,nan
2020-08-02,733.9719011660798,nan
2020-08-03,749.606515341151,nan
2020-08-04,765.4502564147521,nan
2020-08-05,781.5052979746577,nan
2020-08-06,797.7738284333785,nan
2020-08-07,814.2580362034257,nan
2020-08-08,830.9601249167144,nan
2020-08-09,847.8823179896891,nan
2020-08-10,865.0268207669824,nan
2020-08-11,882.3958382512088,nan
2020-08-12,899.991577383264,nan
2020-08-13,917.8162579414783,nan
2020-08-14,935.8720936977548,nan
2020-08-15,954.1612965898892,nan
2020-08-16,972.6860784595099,nan
2020-08-17,991.4486410323627,nan
2020-08-18,1010.4511847310467,nan
2020-08-19,1029.6959148823385,nan
2020-08-20,1049.1850368130144,nan
2020-08-21,1068.9207409129908,nan
2020-08-22,1088.9051836183633,nan
2020-08-23,1109.1405464351003,nan
2020-08-24,1129.6290124466107,nan
2020-08-25,1150.372759324796,nan
2020-08-26,1171.3738910248298,nan
2020-08-27,1192.6345334566745,nan
2020-08-28,1214.1568296878445,nan
2020-08-29,1235.942922785854,nan
2020-08-30,1257.9948892763111,nan
2020-08-31,1280.3147518644414,nan
2020-09-01,1302.9045938610996,nan
2020-09-02,1325.7664987886737,nan
2020-09-03,1348.9025216746982,nan
2020-09-04,1372.3145697916805,nan
2020-09-05,1396.0046285196308,nan
2020-09-06,1419.9747004689655,nan
2020-09-07,1444.2267857920901,nan
2020-09-08,1468.7627183056377,nan
2020-09-09,1493.5843236665755,nan
2020-09-10,1518.6935004404102,nan
2020-09-11,1544.0921471926465,nan
2020-09-12,1569.7820756632766,nan
2020-09-13,1595.7649006607844,nan
2020-09-14,1622.0423826060792,nan
2020-09-15,1648.6162910488442,nan
2020-09-16,1675.488375022015,nan
2020-09-17,1702.6600975233434,nan
2020-09-18,1730.1330052694134,nan
2020-09-19,1757.9087124525554,nan
2020-09-20,1785.9888332651003,nan
2020-09-21,1814.3745303666815,nan
2020-09-22,1843.0677337521659,nan
2020-09-23,1872.06930634203,nan
2020-09-24,1901.3807611722505,nan
2020-09-25,1931.0035213993508,nan
2020-09-26,1960.9386882854499,nan
2020-09-27,1991.1874196399328,nan
2020-09-28,2021.750833241545,nan
2020-09-29,2052.6299752401587,nan
2020-09-30,2083.825820156775,nan
2020-10-01,2115.3393140685544,nan
2020-10-02,2147.1713729191683,nan
2020-10-03,2179.322811975118,nan
2020-10-04,2211.7943826495384,nan
2020-10-05,2244.586772622313,nan
2020-10-06,2277.7006056484342,nan
2020-10-07,2311.13643929343,nan
2020-10-08,2344.8947678194077,nan
2020-10-09,2378.976021991894,nan
2020-10-10,2413.380568577057,nan
2020-10-11,2448.1087103417053,nan
2020-10-12,2483.16065616732,nan
2020-10-13,2518.536486487976,nan
2020-10-14,2554.236252623,nan
2020-10-15,2590.2599356373958,nan
2020-10-16,2626.607444238059,nan
2020-10-17,2663.2786132464535,nan
2020-10-18,2700.2731405419026,nan
2020-10-19,2737.5906455998343,nan
2020-10-20,2775.23069067681,nan
2020-10-21,2813.1927578342656,nan
2020-10-22,2851.476248938514,nan
2020-10-23,2890.080474977529,nan
2020-10-24,2929.004614117267,nan
2020-10-25,2968.247770911359,nan
2020-10-26,3007.808961983226,nan
2020-10-27,3047.687111902342,nan
2020-10-28,3087.8810530112673,nan
2020-10-29,3128.389526448571,nan
2020-10-30,3169.2111807534066,nan
2020-10-31,3210.3445544823094,nan
2020-11-01,3251.788091413884,nan
2020-11-02,3293.5401431506207,nan
2020-11-03,3335.598962332693,nan
2020-11-04,3377.9626931155317,nan
2020-11-05,3420.6293857584533,nan
2020-11-06,3463.5969925830013,nan
2020-11-07,3506.863361437408,nan
2020-11-08,3550.4262357829584,nan
2020-11-09,3594.2832617724243,nan
