data,tendencia,confirmados
2020-03-27,1.0,1.0
2020-03-31,1.866563026893282,2.0
2020-04-03,3.3052893712742355,5.0
2020-04-04,5.692700964279119,7.0
2020-04-07,9.650481189725383,14.0
2020-04-12,16.20133722914752,24.0
2020-04-18,27.015821582935335,26.0
2020-04-19,37.99110651660847,27.0
2020-04-21,42.725040245005296,29.0
2020-04-22,47.507537250569854,28.0
2020-05-22,52.33769065121731,42.0
2020-06-10,57.21457904856135,73.0
2020-06-14,62.13721355722674,74.0
2020-06-23,67.10457005929844,77.0
2020-06-25,72.115567454446,84.0
2020-06-26,77.16908586057525,85.0
2020-07-02,82.26395458213385,86.0
2020-07-05,87.39895131878929,87.0
2020-07-08,92.57282539178865,90.0
2020-07-09,97.78427188874608,93.0
2020-07-11,103.03193267608681,94.0
2020-07-14,108.3144337260875,95.0
2020-07-15,113.63035330345761,nan
2020-07-16,118.97822771239083,nan
2020-07-17,124.35656441386116,nan
2020-07-18,129.7638298979465,nan
2020-07-19,135.1984573315687,nan
2020-07-20,140.6588564542174,nan
2020-07-21,146.1433992413375,nan
2020-07-22,151.65043297703224,nan
2020-07-23,157.178286164219,nan
2020-07-24,162.72525320579018,nan
2020-07-25,168.28960976947116,nan
2020-07-26,173.8696233761383,nan
2020-07-27,179.46353186972897,nan
2020-07-28,185.0695594799858,nan
2020-07-29,190.68593107427364,nan
2020-07-30,196.31084813922487,nan
2020-07-31,201.94250392932952,nan
2020-08-01,207.57910118546118,nan
2020-08-02,213.218826218056,nan
2020-08-03,218.85986105383853,nan
2020-08-04,224.50041146387508,nan
2020-08-05,230.13866559741822,nan
2020-08-06,235.77282009008,nan
2020-08-07,241.40109541633691,nan
2020-08-08,247.0217119908614,nan
2020-08-09,252.6329005225283,nan
2020-08-10,258.23290713688937,nan
2020-08-11,263.8199970593379,nan
2020-08-12,269.39245794773143,nan
2020-08-13,274.94860331008954,nan
2020-08-14,280.48677604062357,nan
2020-08-15,286.00533884846925,nan
2020-08-16,291.50266483271446,nan
2020-08-17,296.977168904811,nan
2020-08-18,302.4272982874075,nan
2020-08-19,307.85153328011086,nan
2020-08-20,313.2483816053241,nan
2020-08-21,318.61638894517966,nan
2020-08-22,323.95413937964304,nan
2020-08-23,329.26025616439074,nan
2020-08-24,334.5333974975694,nan
2020-08-25,339.7722603712806,nan
2020-08-26,344.97558576942436,nan
2020-08-27,350.1421578246444,nan
2020-08-28,355.2708024413789,nan
2020-08-29,360.36038302631727,nan
2020-08-30,365.4098109097964,nan
2020-08-31,370.4180431594565,nan
2020-09-01,375.38408267572623,nan
