data,tendencia,confirmados
2020-04-25,2.0,2.0
2020-04-26,2.717479320213589,4.0
2020-05-09,3.6276466365421114,4.0
2020-05-26,4.783085511740592,5.0
2020-05-27,6.249300971046545,7.0
2020-06-06,8.109821076394429,8.0
2020-06-07,9.336810533580792,9.0
2020-06-09,10.246791717774915,10.0
2020-06-18,11.197226061655792,11.0
2020-06-24,12.189769637394024,12.0
2020-06-26,13.226477851318613,14.0
2020-06-27,14.309363198589317,15.0
2020-06-28,15.440378810367115,14.0
2020-06-30,16.621602610491486,16.0
2020-07-02,17.855304385078718,17.0
2020-07-05,19.143748826096093,20.0
2020-07-09,20.489332797383714,21.0
2020-07-14,21.89457560871297,22.0
2020-07-15,23.36208363309973,nan
2020-07-16,24.894596267671957,nan
2020-07-17,26.494970650416114,nan
2020-07-18,28.16617956948909,nan
2020-07-19,29.911313141559628,nan
2020-07-20,31.73361570055399,nan
2020-07-21,33.63646646355649,nan
2020-07-22,35.62337336575375,nan
2020-07-23,37.69798263124582,nan
2020-07-24,39.86408186080749,nan
2020-07-25,42.12566915032354,nan
2020-07-26,44.48688802433344,nan
2020-07-27,46.95200619995022,nan
2020-07-28,49.52557790675174,nan
2020-07-29,52.21225606463061,nan
2020-07-30,55.01690330906131,nan
2020-07-31,57.94457746130763,nan
2020-08-01,61.000596266149664,nan
2020-08-02,64.19045043577549,nan
2020-08-03,67.51984658561781,nan
2020-08-04,70.99472107091543,nan
2020-08-05,74.62126852724741,nan
2020-08-06,78.40593728515113,nan
2020-08-07,82.3554382008694,nan
2020-08-08,86.47675949309675,nan
2020-08-09,90.7771527423647,nan
2020-08-10,95.2641237769196,nan
2020-08-11,99.9454928648534,nan
2020-08-12,104.82938225245368,nan
2020-08-13,109.92422567355882,nan
2020-08-14,115.23878621557581,nan
2020-08-15,120.78215553662022,nan
2020-08-16,126.56376415973611,nan
2020-08-17,132.59339184492495,nan
2020-08-18,138.8811846572217,nan
2020-08-19,145.43766382000342,nan
2020-08-20,152.2737272249153,nan
2020-08-21,159.40066319001804,nan
2020-08-22,166.830159361993,nan
2020-08-23,174.57430918060538,nan
2020-08-24,182.6456256688387,nan
2020-08-25,191.05704987311435,nan
2020-08-26,199.82195981867198,nan
2020-08-27,208.954163901791,nan
2020-08-28,218.46791876741298,nan
2020-08-29,228.37794521944414,nan
2020-08-30,238.6994317996183,nan
2020-08-31,249.44802848718427,nan
2020-09-01,260.6398229355079,nan
2020-09-02,272.29140035351065,nan
2020-09-03,284.4198322406151,nan
2020-09-04,297.04267758641254,nan
2020-09-05,310.1779111874698,nan
2020-09-06,323.8439903293407,nan
2020-09-07,338.05987011390823,nan
2020-09-08,352.8449890599158,nan
2020-09-09,368.2192115647691,nan
2020-09-10,384.2027672525112,nan
2020-09-11,400.81638900361946,nan
2020-09-12,418.08125377358664,nan
2020-09-13,436.01895951205574,nan
2020-09-14,454.65133325632144,nan
2020-09-15,474.000610194777,nan
2020-09-16,494.08941154674744,nan
2020-09-17,514.940703345289,nan
2020-09-18,536.5776502752437,nan
2020-09-19,559.0235347281498,nan
2020-09-20,582.3019128283017,nan
2020-09-21,606.4365014646157,nan
2020-09-22,631.4510298633253,nan
2020-09-23,657.3692832425012,nan
2020-09-24,684.215082032129,nan
2020-09-25,712.0121659339372,nan
2020-09-26,740.7839657617372,nan
2020-09-27,770.5537781393027,nan
2020-09-28,801.3446490977112,nan
2020-09-29,833.1791632474972,nan
2020-09-30,866.0793534766739,nan
2020-10-01,900.0667860104279,nan
2020-10-02,935.1624034625991,nan
2020-10-03,971.3862411082325,nan
2020-10-04,1008.7575021032803,nan
2020-10-05,1047.2944834035911,nan
2020-10-06,1087.014395344816,nan
2020-10-07,1127.9331128322265,nan
2020-10-08,1170.0652806312235,nan
2020-10-09,1213.4241477107564,nan
2020-10-10,1258.0213568435388,nan
2020-10-11,1303.8668386412457,nan
2020-10-12,1350.9687812567113,nan
2020-10-13,1399.3334726622268,nan
2020-10-14,1448.9651474485354,nan
2020-10-15,1499.8659025113948,nan
2020-10-16,1552.0355794912066,nan
2020-10-17,1605.471676403192,nan
2020-10-18,1660.169302552602,nan
2020-10-19,1716.1209662330666,nan
2020-10-20,1773.316498910449,nan
2020-10-21,1831.7431151816113,nan
2020-10-22,1891.3853296785774,nan
2020-10-23,1952.2247727291965,nan
2020-10-24,2014.2402965407807,nan
2020-10-25,2077.40787063316,nan
2020-10-26,2141.7004944411156,nan
2020-10-27,2207.0884345446116,nan
2020-10-28,2273.539056374636,nan
2020-10-29,2341.0168070945415,nan
2020-10-30,2409.4835412485763,nan
2020-10-31,2478.8983196321624,nan
2020-11-01,2549.2175059389747,nan
2020-11-02,2620.3951385447785,nan
2020-11-03,2692.3827193654843,nan
2020-11-04,2765.1294316929743,nan
2020-11-05,2838.5825196291944,nan
2020-11-06,2912.687103555657,nan
2020-11-07,2987.386502792235,nan
2020-11-08,3062.6225713249623,nan
2020-11-09,3138.3355950759637,nan
2020-11-10,3214.464675967099,nan
2020-11-11,3290.947997060871,nan
2020-11-12,3367.722838423816,nan
2020-11-13,3444.7259557269044,nan
2020-11-14,3521.8937896002553,nan
2020-11-15,3599.1625961843274,nan
2020-11-16,3676.4687557862544,nan
2020-11-17,3753.7489731573332,nan
2020-11-18,3830.940475135848,nan
2020-11-19,3907.98121266228,nan
2020-11-20,3984.810093809925,nan
2020-11-21,4061.367189067863,nan
2020-11-22,4137.5938163563005,nan
2020-11-23,4213.432831052541,nan
2020-11-24,4288.82878099235,nan
2020-11-25,4363.72789232765,nan
2020-11-26,4438.078414047911,nan
2020-11-27,4511.830679139466,nan
2020-11-28,4584.937031590761,nan
2020-11-29,4657.352195480491,nan
2020-11-30,4729.0332217998985,nan
2020-12-01,4799.939407737003,nan
2020-12-02,4870.032640955286,nan
2020-12-03,4939.277237170137,nan
2020-12-04,5007.639899640471,nan
2020-12-05,5075.0899822472,nan
2020-12-06,5141.599252342029,nan
2020-12-07,5207.141907410584,nan
2020-12-08,5271.694724265313,nan
2020-12-09,5335.236795733782,nan
2020-12-10,5397.749582804225,nan
2020-12-11,5459.2169584533,nan
2020-12-12,5519.624952832758,nan
2020-12-13,5578.961812819565,nan
2020-12-14,5637.217963791937,nan
2020-12-15,5694.385787929613,nan
2020-12-16,5750.459664561056,nan
2020-12-17,5805.435880356938,nan
2020-12-18,5859.312452513551,nan
2020-12-19,5912.089131868284,nan
2020-12-20,5963.767292137549,nan
2020-12-21,6014.349797222157,nan
2020-12-22,6063.840961130554,nan
2020-12-23,6112.246441817066,nan
2020-12-24,6159.573141980178,nan
2020-12-25,6205.829131881707,nan
2020-12-26,6251.023565405028,nan
2020-12-27,6295.166597479342,nan
2020-12-28,6338.269285989633,nan
2020-12-29,6380.343535925789,nan
2020-12-30,6421.4020202961865,nan
2020-12-31,6461.458085104957,nan
2021-01-01,6500.5256945971305,nan
2021-01-02,6538.619379751741,nan
2021-01-03,6575.754150933788,nan
2021-01-04,6611.9454452670425,nan
2021-01-05,6647.209069428372,nan
2021-01-06,6681.561145407334,nan
2021-01-07,6715.018059172036,nan
2021-01-08,6747.596409014729,nan
2021-01-09,6779.312962073247,nan
2021-01-10,6810.184612054371,nan
