data,tendencia,confirmados
2020-04-13,1.0,1.0
2020-04-21,1.3545493551977856,2.0
2020-04-24,1.7824387919016362,4.0
2020-04-25,2.2977108491407487,5.0
2020-04-26,2.9192228218707528,7.0
2020-04-28,3.6698620259344397,8.0
2020-04-30,4.575251426301957,10.0
2020-05-01,5.668077856629557,11.0
2020-05-02,6.98563107587908,14.0
2020-05-07,8.574182794245683,17.0
2020-05-09,10.490132188183612,20.0
2020-05-10,12.801658134328685,24.0
2020-05-11,15.590218350723692,29.0
2020-05-12,18.954474588465146,30.0
2020-05-13,23.0119460010271,31.0
2020-05-14,27.906058222970724,33.0
2020-05-15,33.80939876471061,37.0
2020-05-16,40.92886202103013,39.0
2020-05-17,48.394362602265986,42.0
2020-05-18,52.286188680509795,44.0
2020-05-19,56.19182271632921,48.0
2020-05-20,60.11160935970594,62.0
2020-05-21,64.04560409468355,69.0
2020-05-22,67.99379534758101,73.0
2020-05-23,71.95621213508784,74.0
2020-05-24,75.93288068946251,79.0
2020-05-25,79.92382696263095,84.0
2020-05-26,83.92907690651907,86.0
2020-05-28,87.94865647305272,87.0
2020-05-29,91.98259161415783,92.0
2020-05-30,96.03090828176025,94.0
2020-05-31,100.09363242778589,96.0
2020-06-01,104.17079000416064,102.0
2020-06-03,108.26240696281039,107.0
2020-06-04,112.36850925566105,115.0
2020-06-05,116.4891228346385,117.0
2020-06-06,120.6242735255054,119.0
2020-06-07,124.77397123559987,123.0
2020-06-08,128.93822808233392,127.0
2020-06-09,133.11706620628783,131.0
2020-06-10,137.310507748042,139.0
2020-06-11,141.5185748481768,143.0
2020-06-12,145.74128964727254,150.0
2020-06-13,149.9786742859096,156.0
2020-06-14,154.23075090466827,158.0
2020-06-15,158.49754164412897,161.0
2020-06-16,162.77906864487198,162.0
2020-06-17,167.07535404747773,163.0
2020-06-18,171.38641999252656,167.0
2020-06-19,175.71228862059877,171.0
2020-06-20,180.0529786384172,173.0
2020-06-21,184.40849395134936,181.0
2020-06-22,188.77885126681184,183.0
2020-06-23,193.16406946971446,183.0
2020-06-24,197.56416744496698,191.0
2020-06-25,201.97916407747923,192.0
2020-06-26,206.40907825216095,199.0
2020-06-27,210.8539288539219,201.0
2020-06-28,215.31373476767195,207.0
2020-06-29,219.78851487832085,208.0
2020-06-30,224.2782880707784,211.0
2020-07-01,228.78307322995437,212.0
2020-07-02,233.30288924075853,216.0
2020-07-03,237.83736804131894,218.0
2020-07-04,242.38739128125485,226.0
2020-07-05,246.95245123095646,241.0
2020-07-06,251.5325663608056,247.0
2020-07-07,256.12775486531666,254.0
