data,tendencia,confirmados
2020-11-19,329.24099700780874,nan
2020-11-20,329.40935342725703,nan
2020-11-21,329.5742296987759,nan
2020-11-22,329.735697527947,nan
2020-11-23,329.89382980304697,nan
2020-11-24,330.0486955391405,nan
2020-11-25,330.20036209110486,nan
2020-11-26,330.34889537876535,nan
2020-11-27,330.4943599096151,nan
2020-11-28,330.636818800574,nan
2020-11-29,330.7763337987856,nan
2020-11-30,330.9129653014533,nan
2020-12-01,331.0467723747162,nan
2020-12-02,331.1778127715622,nan
2020-12-03,331.30614294878137,nan
2020-12-04,331.43181808295765,nan
2020-12-05,331.55489254525105,nan
2020-12-06,331.67542179110836,nan
2020-12-07,331.79345867239863,nan
2020-12-08,331.90905468113164,nan
2020-12-09,332.022260282469,nan
2020-12-10,332.1331249397311,nan
2020-12-11,332.2416971389469,nan
2020-12-12,332.3480244129463,nan
2020-12-13,332.45215336499535,nan
2020-12-14,332.55412969197414,nan
2020-12-15,332.65399820709723,nan
2020-12-16,332.751802862177,nan
2020-12-17,332.84758676942965,nan
2020-12-18,332.94139209680696,nan
2020-12-19,333.0332589185674,nan
2020-12-20,333.12322707723814,nan
2020-12-21,333.21133585251937,nan
2020-12-22,333.29762368672783,nan
2020-12-23,333.38212819593997,nan
2020-12-24,333.4648861804068,nan
2020-12-25,333.5459336342396,nan
2020-12-26,333.6253057543677,nan
2020-12-27,333.7030369487672,nan
2020-12-28,333.77916084396105,nan
2020-12-29,333.8537102917909,nan
2020-12-30,333.9267173754599,nan
2020-12-31,333.9982134729228,nan
2021-01-01,334.0682307464067,nan
2021-01-02,334.13680028169944,nan
2021-01-03,334.2039519763687,nan
2021-01-04,334.2697151031861,nan
2021-01-05,334.3341183217317,nan
2021-01-06,334.39718968961216,nan
2021-01-07,334.4589566732921,nan
2021-01-08,334.51944615853887,nan
2021-01-09,334.578684460481,nan
2021-01-10,334.6366973332804,nan
2021-01-11,334.69350997941706,nan
2021-01-12,334.74914705858845,nan
2021-01-13,334.80363458130165,nan
2021-01-14,334.85699210874225,nan
2021-01-15,334.90924605860465,nan
