data,tendencia,confirmados
2020-04-07,1.0,1.0
2020-04-08,1.5705102371097777,3.0
2020-04-10,2.357852918322077,4.0
2020-04-13,3.439620007378907,5.0
2020-04-14,4.929527042705457,6.0
2020-04-19,6.978940090622803,8.0
2020-04-26,9.798788424471612,11.0
2020-04-28,13.68032206853728,11.0
2020-04-29,18.34710977024904,13.0
2020-05-01,20.498318630400615,14.0
2020-05-02,22.671816254190247,16.0
2020-05-03,24.867823644031603,17.0
2020-05-07,27.08656764959171,23.0
2020-05-09,29.32826906796556,26.0
2020-05-10,31.59314573408143,27.0
2020-05-12,33.88141864522304,32.0
2020-05-14,36.193314041213945,33.0
2020-05-16,38.52906161515611,37.0
2020-05-17,40.888887865698585,44.0
2020-05-19,43.2730255814876,47.0
2020-05-20,45.6817062201795,48.0
2020-05-21,48.11516582098693,50.0
2020-05-22,50.5736426563696,56.0
2020-05-23,53.05738124791692,63.0
2020-05-24,55.56662006665851,64.0
2020-05-26,58.10159962781585,64.0
2020-05-28,60.66256252914086,67.0
2020-05-29,63.24975345091577,74.0
2020-05-30,65.86341915595324,76.0
2020-05-31,68.50380848959631,85.0
2020-06-01,71.17117237971834,85.0
2020-06-02,73.86576383672313,86.0
2020-06-03,76.58783795354482,92.0
2020-06-04,79.33765190564793,93.0
2020-06-05,82.11546495102738,94.0
2020-06-06,84.92153843020844,98.0
2020-06-07,87.75613565710874,100.0
2020-06-08,90.61952195565486,103.0
2020-06-09,93.51196485610153,106.0
2020-06-10,96.43373396831521,108.0
2020-06-11,99.38510098099341,109.0
2020-06-12,102.36633966166458,110.0
2020-06-13,105.37772585668822,111.0
2020-06-14,108.4195374912547,114.0
2020-06-15,111.49205456938549,115.0
2020-06-16,114.595559173933,116.0
2020-06-17,117.73033546658058,118.0
2020-06-18,120.89666968784269,119.0
2020-06-19,124.09485015706461,120.0
2020-06-21,127.32516727242279,122.0
2020-06-24,130.58790975417833,123.0
2020-06-27,133.88336569592556,125.0
2020-06-28,137.21182968733993,128.0
2020-06-29,140.5735983015938,129.0
2020-06-30,143.96897006033726,134.0
2020-07-01,147.3982454336983,136.0
2020-07-02,150.86172684028253,139.0
2020-07-03,154.3597186471734,142.0
2020-07-04,157.8925271699322,157.0
2020-07-05,161.46046067259783,175.0
2020-07-06,165.06382936768708,178.0
2020-07-07,168.7029454161945,180.0
2020-07-08,172.3781229275923,185.0
2020-07-09,176.0896779598306,188.0
2020-07-10,179.83792777417568,190.0
2020-07-11,183.62319100102948,196.0
2020-07-12,187.44578912700683,199.0
2020-07-13,191.3060455695454,203.0
2020-07-14,195.2042856680859,204.0
2020-07-15,199.14083668407233,213.0
2020-07-16,203.11602780095194,217.0
2020-07-17,207.13019012417502,223.0
2020-07-18,211.18365668119515,226.0
2020-07-19,215.2767624214692,230.0
2020-07-20,219.40984421645703,233.0
2020-07-21,223.5832408596219,nan
2020-07-22,227.7972930664301,nan
2020-07-23,232.05234347435118,nan
2020-07-24,236.34868350824453,nan
2020-07-25,240.68669275149372,nan
2020-07-26,245.06672409876296,nan
2020-07-27,249.4891263674432,nan
2020-07-28,253.95425023771256,nan
2020-07-29,258.4624482525362,nan
2020-07-30,263.01407481766654,nan
2020-07-31,267.609486201643,nan
2020-08-01,272.2490405357922,nan
2020-08-02,276.933097814228,nan
2020-08-03,281.66201989385127,nan
2020-08-04,286.43617049435005,nan
2020-08-05,291.25591519819955,nan
2020-08-06,296.12162145066213,nan
2020-08-07,301.0336585597873,nan
2020-08-08,305.99234952219126,nan
2020-08-09,310.99804483053384,nan
2020-08-10,316.05115605093033,nan
2020-08-11,321.1520555818943,nan
2020-08-12,326.30111746111567,nan
2020-08-13,331.49871736546095,nan
2020-08-14,336.7452326109727,nan
2020-08-15,342.0410421528701,nan
2020-08-16,347.38652658554855,nan
2020-08-17,352.78206814258004,nan
2020-08-18,358.2280506967126,nan
2020-08-19,363.72485975987087,nan
2020-08-20,369.27277219766614,nan
2020-08-21,374.8722276848815,nan
2020-08-22,380.5236296691456,nan
