data,tendencia,confirmados
2020-04-19,1.0,1.0
2020-05-07,1.6290693000166057,2.0
2020-05-10,2.5510415425573285,2.0
2020-06-13,3.902855903094953,4.0
2020-06-18,5.884184803372157,7.0
2020-06-19,8.78856337041084,9.0
2020-06-21,13.044783195318871,10.0
2020-06-24,19.280242501725926,23.0
2020-06-25,28.41227732259203,26.0
2020-06-27,37.353977820205046,37.0
2020-06-28,41.44700132365918,43.0
2020-06-29,45.61056575550158,44.0
2020-06-30,49.845603299952,45.0
2020-07-01,54.15319504638475,54.0
2020-07-02,58.53444958122943,60.0
2020-07-03,62.99044623556504,64.0
2020-07-04,67.52216658439045,71.0
2020-07-05,72.13064642962252,74.0
2020-07-07,76.81692805787632,75.0
2020-07-08,81.5820789739292,81.0
2020-07-10,86.42717349680814,85.0
2020-07-11,91.35327380276371,89.0
2020-07-12,96.36146250575783,99.0
2020-07-15,101.45278692020545,103.0
2020-07-16,106.62836676136008,104.0
2020-07-18,111.88927337220663,114.0
2020-07-19,117.23658828539163,116.0
2020-07-20,122.67140224558452,123.0
2020-07-21,128.19480674180764,nan
2020-07-22,133.80789866248188,nan
2020-07-23,139.51178030257825,nan
2020-07-24,145.30755935283995,nan
2020-07-25,151.19632049517554,nan
2020-07-26,157.17913820031154,nan
2020-07-27,163.2571070572788,nan
2020-07-28,169.43132313127683,nan
2020-07-29,175.70288396367351,nan
2020-07-30,182.07288840962752,nan
2020-07-31,188.54240284433493,nan
2020-08-01,195.1124836641307,nan
2020-08-02,201.7842024533028,nan
2020-08-03,208.5586280362458,nan
2020-08-04,215.43682647746078,nan
2020-08-05,222.41986059552264,nan
2020-08-06,229.50875400780808,nan
2020-08-07,236.70452120541776,nan
2020-08-08,244.00818545667596,nan
2020-08-09,251.42076308058571,nan
2020-08-10,258.94326344682906,nan
2020-08-11,266.57668781470335,nan
2020-08-12,274.32198506464323,nan
2020-08-13,282.18009505442353,nan
2020-08-14,290.1519619350829,nan
2020-08-15,298.23851800948836,nan
2020-08-16,306.44068373233495,nan
2020-08-17,314.7593654761887,nan
2020-08-18,323.1954037243619,nan
2020-08-19,331.7496303404427,nan
2020-08-20,340.42287566869294,nan
2020-08-21,349.2159526555909,nan
2020-08-22,358.12965684983146,nan
2020-08-23,367.16476263083564,nan
2020-08-24,376.3219650023804,nan
2020-08-25,385.6019507368563,nan
2020-08-26,395.0053981397403,nan
2020-08-27,404.5329619748712,nan
2020-08-28,414.18527346445,nan
2020-08-29,423.9629838452263,nan
2020-08-30,433.8664742483139,nan
2020-08-31,443.89634514491183,nan
2020-09-01,454.053073005482,nan
2020-09-02,464.33710813640306,nan
2020-09-03,474.74887357499676,nan
2020-09-04,485.28875734232236,nan
2020-09-05,495.9570580250227,nan
2020-09-06,506.754056736037,nan
2020-09-07,517.680002781194,nan
2020-09-08,528.7351021257301,nan
2020-09-09,539.9195154559342,nan
2020-09-10,551.233356240794,nan
2020-09-11,562.6766924492963,nan
2020-09-12,574.2495560792372,nan
2020-09-13,585.9519204436883,nan
2020-09-14,597.7837052825688,nan
2020-09-15,609.7447762274891,nan
2020-09-16,621.834943081529,nan
2020-09-17,634.0539580990152,nan
2020-09-18,646.4015333582959,nan
2020-09-19,658.877357618997,nan
2020-09-20,671.4810383299841,nan
2020-09-21,684.2121253819495,nan
2020-09-22,697.0701110315412,nan
2020-09-23,710.0544288349901,nan
2020-09-24,723.1644525817363,nan
2020-09-25,736.3995056147327,nan
2020-09-26,749.7588575587359,nan
2020-09-27,763.2417099406708,nan
2020-09-28,776.8472030334088,nan
2020-09-29,790.5744150190797,nan
2020-09-30,804.4223611504202,nan
2020-10-01,818.38999323859,nan
2020-10-02,832.4762156188093,nan
2020-10-03,846.6798700737675,nan
2020-10-04,860.9997287581641,nan
2020-10-05,875.4345001495043,nan
2020-10-06,889.9828284874654,nan
2020-10-07,904.6432932132625,nan
2020-10-08,919.4143925335295,nan
2020-10-09,934.2946485127961,nan
2020-10-10,949.2824342505336,nan
2020-10-11,964.3760902404172,nan
2020-10-12,979.5738931883094,nan
2020-10-13,994.8740560122588,nan
2020-10-14,1010.2747278425014,nan
2020-10-15,1025.7739980906817,nan
2020-10-16,1041.3699180276567,nan
2020-10-17,1057.0604724653333,nan
2020-10-18,1072.8435852703344,nan
2020-10-19,1088.7171239801983,nan
2020-10-20,1104.6789038201475,nan
2020-10-21,1120.7266799116298,nan
2020-10-22,1136.8581499412023,nan
2020-10-23,1153.070966568183,nan
2020-10-24,1169.3627384914994,nan
2020-10-25,1185.7310136214126,nan
2020-10-26,1202.1732872829418,nan
2020-10-27,1218.6870218969123,nan
2020-10-28,1235.2696333967588,nan
2020-10-29,1251.9184836334068,nan
2020-10-30,1268.630888890249,nan
2020-10-31,1285.4041451152214,nan
2020-11-01,1302.2354999236013,nan
2020-11-02,1319.1221545033893,nan
2020-11-03,1336.0612746776915,nan
2020-11-04,1353.0500145798444,nan
2020-11-05,1370.0854816933304,nan
2020-11-06,1387.164746225103,nan
2020-11-07,1404.2848640588074,nan
2020-11-08,1421.4428705075438,nan
2020-11-09,1438.6357627560583,nan
2020-11-10,1455.860513641082,nan
2020-11-11,1473.1141005724191,nan
2020-11-12,1490.3934704975163,nan
2020-11-13,1507.6955454472964,nan
2020-11-14,1525.0172445341907,nan
2020-11-15,1542.3554903816598,nan
2020-11-16,1559.707178629385,nan
2020-11-17,1577.0691874890272,nan
2020-11-18,1594.4384394139252,nan
2020-11-19,1611.8118131489948,nan
2020-11-20,1629.1861949540387,nan
2020-11-21,1646.5584794025294,nan
2020-11-22,1663.9255885422976,nan
2020-11-23,1681.2844271784415,nan
2020-11-24,1698.631906165486,nan
2020-11-25,1715.9649461790555,nan
2020-11-26,1733.2804807551227,nan
2020-11-27,1750.5754646733583,nan
2020-11-28,1767.8468816130855,nan
2020-11-29,1785.0917333538948,nan
2020-11-30,1802.307049163598,nan
2020-12-01,1819.489889266869,nan
2020-12-02,1836.637348130168,nan
2020-12-03,1853.7465322411565,nan
2020-12-04,1870.8145445574232,nan
2020-12-05,1887.838549677052,nan
2020-12-06,1904.815748107016,nan
2020-12-07,1921.743377736974,nan
2020-12-08,1938.618716000522,nan
2020-12-09,1955.4390738876086,nan
2020-12-10,1972.2017930600507,nan
2020-12-11,1988.9042665078953,nan
2020-12-12,2005.543931846824,nan
2020-12-13,2022.1182729667132,nan
2020-12-14,2038.6248218485812,nan
2020-12-15,2055.061152482804,nan
2020-12-16,2071.4248786930607,nan
2020-12-17,2087.7136726909694,nan
2020-12-18,2103.9252586917546,nan
2020-12-19,2120.0574142892724,nan
2020-12-20,2136.107971952633,nan
2020-12-21,2152.0748431756124,nan
2020-12-22,2167.9558665703153,nan
2020-12-23,2183.7490977136495,nan
2020-12-24,2199.4525750868706,nan
2020-12-25,2215.0643986581276,nan
2020-12-26,2230.5827298824584,nan
2020-12-27,2246.0057824281002,nan
2020-12-28,2261.3318187274226,nan
2020-12-29,2276.5591676214544,nan
2020-12-30,2291.6862165129996,nan
2020-12-31,2306.7114105764717,nan
2021-01-01,2321.633250577517,nan
2021-01-02,2336.4502965377033,nan
2021-01-03,2351.161166651694,nan
2021-01-04,2365.7645371387325,nan
2021-01-05,2380.25914256095,nan
2021-01-06,2394.6437754672074,nan
2021-01-07,2408.9172864024436,nan
2021-01-08,2423.0785839421364,nan
2021-01-09,2437.1266313483643,nan
2021-01-10,2451.0604483363677,nan
2021-01-11,2464.8791133709915,nan
2021-01-12,2478.5817622404447,nan
2021-01-13,2492.167583882132,nan
2021-01-14,2505.6358166250643,nan
2021-01-15,2518.985758977333,nan
2021-01-16,2532.216765269387,nan
