data,tendencia,confirmados
2020-04-30,1.0,1.0
2020-05-24,1.5156169213216617,2.0
2020-06-15,2.210888305426898,3.0
2020-06-18,3.148815749717197,4.0
2020-06-20,4.41355078436594,5.0
2020-06-25,6.119115460706697,6.0
2020-06-30,7.7012140218765746,7.0
2020-07-01,9.133320663046382,8.0
2020-07-05,10.732721988004087,9.0
2020-07-07,12.519671532351435,14.0
2020-07-08,14.51569169609579,15.0
2020-07-09,16.74495949194663,17.0
2020-07-12,19.234452889965297,21.0
2020-07-14,22.01429077394271,22.0
2020-07-16,25.117995712114883,26.0
2020-07-17,28.582734249222,27.0
2020-07-18,32.44986713544449,nan
2020-07-19,36.76536495308217,nan
2020-07-20,41.580203739262544,nan
2020-07-21,46.95096363317661,nan
2020-07-22,52.94019071392627,nan
2020-07-23,59.61735138201431,nan
2020-07-24,67.05918792937263,nan
2020-07-25,75.35030571699332,nan
2020-07-26,84.58403248968135,nan
2020-07-27,94.86304619528443,nan
2020-07-28,106.30016809024397,nan
2020-07-29,119.01905784443214,nan
2020-07-30,133.15493077038482,nan
2020-07-31,148.85525153181624,nan
2020-08-01,166.28031263028208,nan
2020-08-02,185.6039226714995,nan
2020-08-03,207.0135379790883,nan
2020-08-04,230.71068018516826,nan
2020-08-05,256.91078854296507,nan
2020-08-06,285.84292655248163,nan
2020-08-07,317.74916454898016,nan
2020-08-08,352.8831657180298,nan
2020-08-09,391.50850601588155,nan
2020-08-10,433.8965105847942,nan
2020-08-11,480.32290713135626,nan
2020-08-12,531.0640674752117,nan
2020-08-13,586.3922695115808,nan
2020-08-14,646.5698775395849,nan
2020-08-15,711.8429301519675,nan
2020-08-16,782.4338173333722,nan
2020-08-17,858.5329752063872,nan
2020-08-18,940.2903693464531,nan
2020-08-19,1027.806645471363,nan
2020-08-20,1121.1241757387188,nan
2020-08-21,1220.2188493722197,nan
2020-08-22,1324.9926569402203,nan
2020-08-23,1435.268109503557,nan
2020-08-24,1550.784184955878,nan
2020-08-25,1671.1951246190933,nan
2020-08-26,1796.0719425292932,nan
2020-08-27,1924.9069651632585,nan
2020-08-28,2057.1214863323644,nan
2020-08-29,2192.0763272770364,nan
2020-08-30,2329.084934438481,nan
2020-08-31,2467.4284424760067,nan
2020-09-01,2606.371980548801,nan
2020-09-02,2745.181411495021,nan
2020-09-03,2883.1396766798066,nan
2020-09-04,3019.5619518617004,nan
2020-09-05,3153.8089528370397,nan
2020-09-06,3285.297903537303,nan
2020-09-07,3413.5108408852925,nan
2020-09-08,3538.0001343119247,nan
2020-09-09,3658.391279456371,nan
2020-09-10,3774.3831775141903,nan
2020-09-11,3885.7462246589175,nan
2020-09-12,3992.3186083892356,nan
2020-09-13,4094.001227414606,nan
2020-09-14,4190.751664242044,nan
2020-09-15,4282.57760622614,nan
2020-09-16,4369.530034992156,nan
2020-09-17,4451.696473236369,nan
2020-09-18,4529.19450707073,nan
2020-09-19,4602.165742112841,nan
2020-09-20,4670.770293559765,nan
2020-09-21,4735.181879675655,nan
2020-09-22,4795.583476182069,nan
2020-09-23,4852.1637213989,nan
2020-09-24,4905.113743090847,nan
2020-09-25,4954.624572772457,nan
2020-09-26,5000.885038851568,nan
2020-09-27,5044.080115510213,nan
2020-09-28,5084.389630964085,nan
2020-09-29,5121.987303008559,nan
2020-09-30,5157.040024272225,nan
2020-10-01,5189.707400751354,nan
2020-10-02,5220.1414937022455,nan
2020-10-03,5248.486649067827,nan
2020-10-04,5274.879506824256,nan
2020-10-05,5299.449106664407,nan
2020-10-06,5322.317013239663,nan
2020-10-07,5343.597567656498,nan
2020-10-08,5363.398129929613,nan
2020-10-09,5381.8193624463565,nan
2020-10-10,5398.955546227985,nan
2020-10-11,5414.894879602715,nan
2020-10-12,5429.719798891761,nan
2020-10-13,5443.507314548304,nan
2020-10-14,5456.329312535175,nan
2020-10-15,5468.252823148502,nan
2020-10-16,5479.34036893569,nan
2020-10-17,5489.650198102665,nan
2020-10-18,5499.236593366941,nan
2020-10-19,5508.150098734971,nan
2020-10-20,5516.437781326065,nan
2020-10-21,5524.1434516687605,nan
2020-10-22,5531.3078830608665,nan
2020-10-23,5537.9690169423275,nan
2020-10-24,5544.162152772962,nan
2020-10-25,5549.9201286440275,nan
2020-10-26,5555.273490414252,nan
2020-10-27,5560.250646871329,nan
2020-10-28,5564.878022239616,nan
2020-10-29,5569.180184745525,nan
2020-10-30,5573.179984327113,nan
2020-10-31,5576.898667658328,nan
2020-11-01,5580.3559865066045,nan
2020-11-02,5583.570313039789,nan
2020-11-03,5586.558723078415,nan
2020-11-04,5589.33709696909,nan
2020-11-05,5591.920199282999,nan
2020-11-06,5594.321754023542,nan
2020-11-07,5596.5545254564995,nan
2020-11-08,5598.63037516401,nan
2020-11-09,5600.560334560497,nan
2020-11-10,5602.354659491005,nan
2020-11-11,5604.022882406659,nan
2020-11-12,5605.5738692973755,nan
2020-11-13,5607.015859072187,nan
2020-11-14,5608.356515323215,nan
2020-11-15,5609.602961308554,nan
2020-11-16,5610.761813794078,nan
2020-11-17,5611.839231842968,nan
2020-11-18,5612.840940497207,nan
2020-11-19,5613.7722574951285,nan
2020-11-20,5614.63813221944,nan
2020-11-21,5615.443164666016,nan
2020-11-22,5616.1916277442315,nan
2020-11-23,5616.887499061822,nan
2020-11-24,5617.534475170954,nan
2020-11-25,5618.135989992061,nan
2020-11-26,5618.695240039595,nan
2020-11-27,5619.215195597904,nan
2020-11-28,5619.698615967239,nan
2020-11-29,5620.148070086752,nan
2020-11-30,5620.565944913518,nan
2020-12-01,5620.954458053581,nan
2020-12-02,5621.315674009586,nan
2020-12-03,5621.65151088652,nan
2020-12-04,5621.963751317855,nan
2020-12-05,5622.254057011174,nan
2020-12-06,5622.52396973833,nan
2020-12-07,5622.774919592818,nan
2020-12-08,5623.008231823434,nan
