data,tendencia,confirmados
2020-04-21,0.9999999999999999,1.0
2020-05-20,1.503634784561835,2.0
2020-05-26,2.1470970948699772,3.0
2020-06-12,2.9683476244058307,3.0
2020-06-18,4.017428692577366,4.0
2020-06-25,5.356478993623748,5.0
2020-07-02,7.1456082187763466,6.0
2020-07-07,9.486689907365768,7.0
2020-07-11,12.53309112666215,16.0
2020-07-15,16.497657728614744,18.0
2020-07-19,21.656289515740056,19.0
2020-07-20,28.368420160455514,nan
2020-07-21,37.09965903051091,nan
2020-07-22,48.45416211361367,nan
2020-07-23,63.21423402921107,nan
2020-07-24,82.3933457965471,nan
2020-07-25,107.29917086589337,nan
2020-07-26,139.61586785696724,nan
2020-07-27,181.50594809582174,nan
2020-07-28,235.73355905241652,nan
2020-07-29,305.8122894457549,nan
2020-07-30,396.1756261606363,nan
2020-07-31,512.3639038977453,nan
2020-08-01,661.2130513529869,nan
2020-08-02,851.0163985371962,nan
2020-08-03,1091.6100130458071,nan
2020-08-04,1394.306804089268,nan
2020-08-05,1771.5785600629083,nan
2020-08-06,2236.3600624539295,nan
2020-08-07,2800.861486066605,nan
2020-08-08,3474.8415833922654,nan
2020-08-09,4263.4388031818335,nan
2020-08-10,5164.892481763263,nan
2020-08-11,6168.737337371167,nan
2020-08-12,7255.177532612543,nan
2020-08-13,8396.198555332394,nan
2020-08-14,9558.481954981473,nan
2020-08-15,10707.530164653774,nan
2020-08-16,11811.927078524179,nan
2020-08-17,12846.638101146524,nan
2020-08-18,13794.697698247573,nan
2020-08-19,14647.250171339918,nan
2020-08-20,15402.383847152338,nan
2020-08-21,16063.375273391062,nan
2020-08-22,16636.867557016572,nan
2020-08-23,17131.31067363552,nan
2020-08-24,17555.794204774753,nan
2020-08-25,17919.26746935511,nan
2020-08-26,18230.07868754674,nan
2020-08-27,18495.746644859544,nan
2020-08-28,18722.884702371015,nan
2020-08-29,18917.21870367986,nan
2020-08-30,19083.65412476081,nan
2020-08-31,19226.36506212676,nan
2020-09-01,19348.88902143838,nan
2020-09-02,19454.217615221707,nan
2020-09-03,19544.879195906004,nan
2020-09-04,19623.011214810864,nan
2020-09-05,19690.42249376411,nan
2020-09-06,19748.645965470667,nan
2020-09-07,19798.983040531657,nan
2020-09-08,19842.54066503114,nan
2020-09-09,19880.262225073166,nan
2020-09-10,19912.953300322228,nan
2020-09-11,19941.303089788504,nan
2020-09-12,19965.90229387079,nan
2020-09-13,19987.258049474258,nan
2020-09-14,20005.806431889647,nan
2020-09-15,20021.922964676178,nan
2020-09-16,20035.931442388435,nan
2020-09-17,20048.11139806601,nan
2020-09-18,20058.704414924898,nan
2020-09-19,20067.91947226257,nan
2020-09-20,20075.93751253037,nan
2020-09-21,20082.915323862613,nan
2020-09-22,20088.988856642292,nan
2020-09-23,20094.276045151095,nan
2020-09-24,20098.87927472802,nan
2020-09-25,20102.88744783547,nan
2020-09-26,20106.377822123104,nan
2020-09-27,20109.417544447777,nan
2020-09-28,20112.064988418315,nan
2020-09-29,20114.37092679257,nan
2020-09-30,20116.379537242057,nan
2020-10-01,20118.129212621083,nan
2020-10-02,20119.653415293724,nan
2020-10-03,20120.981238942168,nan
2020-10-04,20122.138031303883,nan
2020-10-05,20123.145845302235,nan
2020-10-06,20124.023889557433,nan
2020-10-07,20124.788890312673,nan
2020-10-08,20125.455412020223,nan
2020-10-09,20126.03614520567,nan
2020-10-10,20126.54213425925,nan
2020-10-11,20126.98300873602,nan
2020-10-12,20127.367148396977,nan
2020-10-13,20127.701860454756,nan
2020-10-14,20127.993505482034,nan
2020-10-15,20128.247627902954,nan
2020-10-16,20128.46905521607,nan
2020-10-17,20128.66199613795,nan
2020-10-18,20128.830119640214,nan
2020-10-19,20128.976612838687,nan
2020-10-20,20129.10425482039,nan
2020-10-21,20129.21547694883,nan
2020-10-22,20129.312391712414,nan
2020-10-23,20129.396839579204,nan
2020-10-24,20129.47043113052,nan
2020-10-25,20129.534554433027,nan
2020-10-26,20129.590432483255,nan
2020-10-27,20129.639119686948,nan
2020-10-28,20129.681547208784,nan
2020-10-29,20129.718515503082,nan
2020-10-30,20129.750730324355,nan
2020-10-31,20129.77879808864,nan
2020-11-01,20129.80325586046,nan
2020-11-02,20129.82457263278,nan
2020-11-03,20129.843145783518,nan
2020-11-04,20129.859332277363,nan
2020-11-05,20129.873435958005,nan
2020-11-06,20129.88572439862,nan
2020-11-07,20129.896433326434,nan
2020-11-08,20129.905763029332,nan
2020-11-09,20129.913893952216,nan
2020-11-10,20129.920979338087,nan
2020-11-11,20129.927152921377,nan
2020-11-12,20129.932533504892,nan
2020-11-13,20129.937220411273,nan
2020-11-14,20129.941304943288,nan
2020-11-15,20129.944863221295,nan
2020-11-16,20129.947963119575,nan
2020-11-17,20129.950665775825,nan
2020-11-18,20129.953023709484,nan
2020-11-19,20129.955080616422,nan
2020-11-20,20129.95687242308,nan
2020-11-21,20129.95843004311,nan
2020-11-22,20129.959787620814,nan
2020-11-23,20129.960970044755,nan
2020-11-24,20129.961997303664,nan
2020-11-25,20129.962892074993,nan
2020-11-26,20129.96367252142,nan
2020-11-27,20129.96436180928,nan
2020-11-28,20129.964947904344,nan
2020-11-29,20129.965464318095,nan
2020-11-30,20129.96591575322,nan
2020-12-01,20129.96630840446,nan
2020-12-02,20129.966650121252,nan
2020-12-03,20129.966947229408,nan
2020-12-04,20129.967206038666,nan
2020-12-05,20129.96743152998,nan
2020-12-06,20129.967627251703,nan
2020-12-07,20129.967798086793,nan
2020-12-08,20129.96794893099,nan
2020-12-09,20129.968082348114,nan
2020-12-10,20129.96819845873,nan
2020-12-11,20129.968299686872,nan
2020-12-12,20129.968388476427,nan
2020-12-13,20129.968473176425,nan
2020-12-14,20129.96853567162,nan
2020-12-15,20129.968591980596,nan
2020-12-16,20129.96864210335,nan
2020-12-17,20129.968686428652,nan
2020-12-18,20129.968725484352,nan
2020-12-19,20129.96875927343,nan
2020-12-20,20129.968787795886,nan
2020-12-21,20129.968811742005,nan
2020-12-22,20129.968832839444,nan
2020-12-23,20129.968851170746,nan
2020-12-24,20129.968866735915,nan
2020-12-25,20129.96887977099,nan
2020-12-26,20129.968891372395,nan
2020-12-27,20129.968901678272,nan
2020-12-28,20129.96891068862,nan
2020-12-29,20129.968918446586,nan
2020-12-30,20129.96892537073,nan
2020-12-31,20129.968931566524,nan
2021-01-01,20129.96893703398,nan
2021-01-02,20129.96894177927,nan
2021-01-03,20129.968945983153,nan
2021-01-04,20129.968949729297,nan
2021-01-05,20129.968953017702,nan
2021-01-06,20129.968955848497,nan
2021-01-07,20129.968958321,nan
2021-01-08,20129.968960521146,nan
2021-01-09,20129.96896244894,nan
2021-01-10,20129.96896410437,nan
2021-01-11,20129.96896553184,nan
2021-01-12,20129.968966805653,nan
2021-01-13,20129.96896792696,nan
2021-01-14,20129.96896889578,nan
2021-01-15,20129.968970154066,nan
