data,tendencia,confirmados
2020-04-27,1.0,1.0
2020-05-07,1.551201519877851,2.0
2020-05-09,2.3156395189181134,5.0
2020-05-10,3.376533310823091,8.0
2020-05-12,4.848045195750492,11.0
2020-05-16,6.8894732076063985,16.0
2020-05-18,9.720987894409184,17.0
2020-05-21,13.647536347066811,20.0
2020-05-24,18.529268581385455,24.0
2020-05-26,20.793436088673175,25.0
2020-05-28,23.129035150612182,26.0
2020-05-29,25.538235591859305,27.0
2020-05-30,28.023259211951796,29.0
2020-05-31,30.58637359195496,32.0
2020-06-01,33.22990820747724,33.0
2020-06-02,35.95625887181202,36.0
2020-06-03,38.76789618963548,37.0
2020-06-04,41.66735026910932,38.0
2020-06-05,44.65721565728428,41.0
2020-06-06,47.740153525443574,42.0
2020-06-07,50.9188964101772,43.0
2020-06-08,54.19624030949093,45.0
2020-06-09,57.575047032499796,47.0
2020-06-11,61.05824966455373,55.0
2020-06-13,64.64887058088206,58.0
2020-06-14,68.34999350203833,64.0
2020-06-16,72.16477101962894,65.0
2020-06-20,76.09642613791624,70.0
2020-06-21,80.14828715810003,73.0
2020-06-22,84.32372899560767,82.0
2020-06-24,88.6262103133467,85.0
2020-06-25,93.05926491695669,87.0
2020-06-26,97.62651449771374,88.0
2020-06-27,102.33165182235797,94.0
2020-06-28,107.17844640933876,97.0
2020-06-29,112.17074720279396,102.0
2020-06-30,117.3124837410618,107.0
2020-07-02,122.6076658314775,109.0
2020-07-05,128.06036428698445,112.0
2020-07-06,133.67473522631278,121.0
2020-07-07,139.4550203076957,135.0
2020-07-08,145.40554290657107,150.0
2020-07-09,151.53070887825896,158.0
2020-07-10,157.8350064892816,166.0
2020-07-11,164.3229510261878,173.0
2020-07-14,170.99912650663944,176.0
2020-07-15,177.86821199034185,178.0
2020-07-17,184.93495866354598,183.0
2020-07-18,192.2041893630333,186.0
2020-07-20,199.68079810010045,190.0
2020-07-21,207.36971104600337,nan
2020-07-22,215.27588550373662,nan
2020-07-23,223.40436707048616,nan
2020-07-24,231.76025737262617,nan
2020-07-25,240.34871233794064,nan
2020-07-26,249.17494053596377,nan
2020-07-27,258.2441773494976,nan
2020-07-28,267.56163774767714,nan
2020-07-29,277.13259365712105,nan
2020-07-30,286.9623454694219,nan
2020-07-31,297.056194344671,nan
2020-08-01,307.41947044894596,nan
2020-08-02,318.0575279354013,nan
2020-08-03,328.97566614453353,nan
2020-08-04,340.17917391828206,nan
2020-08-05,351.6733599486608,nan
2020-08-06,363.4634800148524,nan
2020-08-07,375.55470919570234,nan
2020-08-08,387.95223258586003,nan
2020-08-09,400.6611809987854,nan
2020-08-10,413.6865377259369,nan
2020-08-11,427.0332681871776,nan
2020-08-12,440.70627692501995,nan
2020-08-13,454.71027692010273,nan
2020-08-14,469.04990283899184,nan
2020-08-15,483.729716739076,nan
2020-08-16,498.7540752184616,nan
2020-08-17,514.1271612362536,nan
2020-08-18,529.8530690209168,nan
2020-08-19,545.9357050137847,nan
2020-08-20,562.3786503718823,nan
2020-08-21,579.1854307723352,nan
2020-08-22,596.3593397155466,nan
2020-08-23,613.9033357335604,nan
2020-08-24,631.8201727138603,nan
2020-08-25,650.1123495306689,nan
2020-08-26,668.7820797390049,nan
2020-08-27,687.8312842835724,nan
2020-08-28,707.2615484518891,nan
2020-08-29,727.0741061912993,nan
2020-08-30,747.2698638595971,nan
2020-08-31,767.8494354108861,nan
2020-09-01,788.8130244546547,nan
2020-09-02,810.1604471383346,nan
2020-09-03,831.8911314156774,nan
2020-09-04,854.0041054370125,nan
2020-09-05,876.4979680423794,nan
2020-09-06,899.3708823842339,nan
2020-09-07,922.6205844262508,nan
2020-09-08,946.2443621680183,nan
2020-09-09,970.2390319684326,nan
2020-09-10,994.6009356031494,nan
2020-09-11,1019.3259699485367,nan
2020-09-12,1044.4095479861999,nan
2020-09-13,1069.8465829072397,nan
2020-09-14,1095.631493810907,nan
2020-09-15,1121.758254071009,nan
2020-09-16,1148.2203312331105,nan
2020-09-17,1175.0106864304414,nan
2020-09-18,1202.1217915388909,nan
2020-09-19,1229.5456896971368,nan
2020-09-20,1257.2739172253646,nan
2020-09-21,1285.2975214771602,nan
2020-09-22,1313.6070936199558,nan
2020-09-23,1342.1928274648194,nan
2020-09-24,1371.0444363514766,nan
2020-09-25,1400.1511871837301,nan
2020-09-26,1429.5019525822438,nan
2020-09-27,1459.0852510960822,nan
2020-09-28,1488.8891785202904,nan
2020-09-29,1518.9014508026708,nan
2020-09-30,1549.1094762321309,nan
2020-10-01,1579.5003638365981,nan
2020-10-02,1610.0608883317661,nan
2020-10-03,1640.777533496239,nan
2020-10-04,1671.6365740829485,nan
2020-10-05,1702.6240607500977,nan
2020-10-06,1733.7258185136545,nan
2020-10-07,1764.9274886151807,nan
2020-10-08,1796.2146050994877,nan
2020-10-09,1827.5725740489859,nan
2020-10-10,1858.986695931189,nan
2020-10-11,1890.4422047166495,nan
2020-10-12,1921.9243265924738,nan
2020-10-13,1953.4182719346038,nan
2020-10-14,1984.9092683660847,nan
2020-10-15,2016.3825941081009,nan
2020-10-16,2047.8236139053765,nan
2020-10-17,2079.2177960892977,nan
2020-10-18,2110.5507437588262,nan
2020-10-19,2141.8082171430383,nan
2020-10-20,2172.976152559104,nan
2020-10-21,2204.0407046498703,nan
2020-10-22,2234.9882679457883,nan
2020-10-23,2265.805477220516,nan
2020-10-24,2296.4792355963473,nan
2020-10-25,2326.996760602809,nan
2020-10-26,2357.3455954209394,nan
2020-10-27,2387.513583263764,nan
2020-10-28,2417.488924475617,nan
2020-10-29,2447.2602045671697,nan
2020-10-30,2476.81639437275,nan
2020-10-31,2506.1468097874326,nan
2020-11-01,2535.241194543426,nan
2020-11-02,2564.0897236238698,nan
2020-11-03,2592.6829864446136,nan
2020-11-04,2621.0119571431374,nan
2020-11-05,2649.0680790115152,nan
2020-11-06,2676.8432501715824,nan
2020-11-07,2704.3297825287873,nan
2020-11-08,2731.5204114390053,nan
2020-11-09,2758.4083474046192,nan
2020-11-10,2784.9872582821454,nan
2020-11-11,2811.251222286177,nan
2020-11-12,2837.1947504593268,nan
2020-11-13,2862.812796789718,nan
2020-11-14,2888.1007449150566,nan
2020-11-15,2913.0544082777064,nan
2020-11-16,2937.6700246414216,nan
2020-11-17,2961.944226008174,nan
2020-11-18,2985.8740537647473,nan
2020-11-19,3009.456948119295,nan
2020-11-20,3032.690725122485,nan
2020-11-21,3055.5735821437966,nan
2020-11-22,3078.1040837288483,nan
2020-11-23,3100.2811414982825,nan
2020-11-24,3122.104016177911,nan
2020-11-25,3143.5723012854064,nan
2020-11-26,3164.685906385254,nan
2020-11-27,3185.4450542551995,nan
2020-11-28,3205.850263092618,nan
2020-11-29,3225.902333527289,nan
2020-11-30,3245.602344290309,nan
2020-12-01,3264.951637999164,nan
2020-12-02,3283.951804324733,nan
2020-12-03,3302.6046607716025,nan
2020-12-04,3320.9122552925064,nan
2020-12-05,3338.8768489495387,nan
2020-12-06,3356.500904049743,nan
2020-12-07,3373.7870731233947,nan
2020-12-08,3390.7381856326406,nan
2020-12-09,3407.3572364535135,nan
2020-12-10,3423.647375774336,nan
2020-12-11,3439.611906546962,nan
2020-12-12,3455.2542621265375,nan
2020-12-13,3470.577997113457,nan
2020-12-14,3485.58677848758,nan
2020-12-15,3500.2843905072946,nan
2020-12-16,3514.674708476302,nan
2020-12-17,3528.7616891101925,nan
2020-12-18,3542.5493633348747,nan
2020-12-19,3556.041845775024,nan
2020-12-20,3569.243310436328,nan
2020-12-21,3582.1579778643672,nan
2020-12-22,3594.790110293644,nan
2020-12-23,3607.1440180032732,nan
2020-12-24,3619.2240483020746,nan
2020-12-25,3631.0345700667926,nan
2020-12-26,3642.579972634561,nan
