data,tendencia,confirmados
2020-04-26,1.0,1.0
2020-05-10,1.4881429121039165,2.0
2020-05-20,2.136039791969768,3.0
2020-05-24,2.996940308151255,4.0
2020-05-27,4.140609375492262,5.0
2020-05-29,5.6591449226232475,8.0
2020-05-31,7.67607552272151,12.0
2020-06-05,10.355017599514056,13.0
2020-06-10,13.912636642688879,14.0
2020-06-13,18.6365907835544,15.0
2020-06-16,24.908068224579146,16.0
2020-06-19,33.23292534185096,30.0
2020-06-20,44.06819072920818,51.0
2020-06-23,48.773948754608526,54.0
2020-06-25,53.557203279743625,54.0
2020-06-26,58.42566432865958,55.0
2020-07-02,63.38074386773494,56.0
2020-07-03,68.42384514079058,57.0
2020-07-05,73.5563385948708,74.0
2020-07-06,78.77959003744743,83.0
2020-07-07,84.09497845734707,90.0
2020-07-08,89.50390301790472,95.0
2020-07-12,95.00783509512824,97.0
2020-07-13,100.60820770367658,101.0
2020-07-14,106.30652124237974,102.0
2020-07-15,112.1040704415094,113.0
2020-07-17,118.00252034795399,115.0
2020-07-18,124.00332130151779,nan
2020-07-19,130.10795139725792,nan
2020-07-20,136.31795176995934,nan
2020-07-21,142.6348508329714,nan
2020-07-22,149.06019133230194,nan
2020-07-23,155.59553400504882,nan
2020-07-24,162.2424575793999,nan
2020-07-25,169.0025576469484,nan
2020-07-26,175.87739945126967,nan
2020-07-27,182.86856504196007,nan
2020-07-28,189.97766822635447,nan
2020-07-29,197.20633627487766,nan
2020-07-30,204.55620992104429,nan
2020-07-31,212.0289433614588,nan
2020-08-01,219.62618338499863,nan
2020-08-02,227.3495380725037,nan
2020-08-03,235.2006603715268,nan
2020-08-04,243.18121412997448,nan
2020-08-05,251.29287157039454,nan
2020-08-06,259.53731328997605,nan
2020-08-07,267.91622631323594,nan
2020-08-08,276.43126325308134,nan
2020-08-09,285.08409024429125,nan
2020-08-10,293.8763905021211,nan
2020-08-11,302.80985186294464,nan
2020-08-12,311.8861667842539,nan
2020-08-13,321.1070323446586,nan
2020-08-14,330.4741251895803,nan
2020-08-15,339.989082436379,nan
2020-08-16,349.6535758567705,nan
2020-08-17,359.4692781714472,nan
2020-08-18,369.4378618357704,nan
2020-08-19,379.5609990397708,nan
2020-08-20,389.84035627406695,nan
2020-08-21,400.2775274650706,nan
