data,tendencia,confirmados
2020-04-03,2.0,2.0
2020-04-04,2.586869758655144,4.0
2020-04-05,3.261294914113427,5.0
2020-04-07,4.036329973520363,6.0
2020-04-08,4.925071002294146,8.0
2020-04-09,5.945894678977779,12.0
2020-04-10,7.119614728426167,13.0
2020-04-11,8.469622763891902,14.0
2020-04-12,10.019883911132062,15.0
2020-04-14,11.802641516607231,19.0
2020-04-15,13.849517958236548,18.0
2020-04-16,16.20315883528884,19.0
2020-04-17,18.905931326748473,21.0
2020-04-18,22.013344802806948,22.0
2020-04-19,25.58227925356678,27.0
2020-04-20,29.68244396639619,30.0
2020-04-21,34.39271794414307,32.0
2020-04-22,39.80653700824146,40.0
2020-04-23,46.02535812609304,43.0
2020-04-24,53.17101564348821,33.0
2020-04-25,61.38182983526892,36.0
2020-04-26,70.81267487455173,54.0
2020-04-27,81.64703344240289,66.0
2020-04-28,94.09500766754793,71.0
2020-04-29,108.39443599557737,76.0
2020-04-30,124.82197963599256,81.0
2020-05-01,143.6916386610675,98.0
2020-05-02,165.36177562817295,109.0
2020-05-03,190.252794026383,132.0
2020-05-04,218.8425846989475,133.0
2020-05-07,251.67983950915863,171.0
2020-05-09,289.39253330757833,209.0
2020-05-10,309.29782144848707,221.0
2020-05-11,327.61413585503374,230.0
2020-05-12,345.7501942067464,238.0
2020-05-13,363.70766575756426,244.0
2020-05-14,381.488228856309,279.0
2020-05-15,399.09346528455774,296.0
2020-05-16,416.52484018065303,332.0
2020-05-17,433.7839166865614,355.0
2020-05-18,450.8722574694994,375.0
2020-05-19,467.79136898022637,388.0
2020-05-20,484.5427592143351,411.0
2020-05-21,501.1279545547451,431.0
2020-05-22,517.5484284890595,469.0
2020-05-23,533.805750748525,489.0
2020-05-24,549.90130411398,495.0
2020-05-25,565.8365938086661,509.0
2020-05-26,581.6130706003069,521.0
2020-05-27,597.2321334681707,544.0
2020-05-28,612.6952317856471,554.0
2020-05-29,628.0038041097782,605.0
2020-05-30,643.1592772026256,629.0
2020-05-31,658.1630660312712,648.0
2020-06-01,673.0165737678165,654.0
2020-06-02,687.7211917893828,662.0
2020-06-03,702.2782996781116,675.0
2020-06-04,716.689265221164,703.0
2020-06-05,730.9554444107213,709.0
2020-06-06,745.078181443984,715.0
2020-06-07,759.0588087231736,737.0
2020-06-08,772.8986468555304,746.0
2020-06-09,786.599004653315,749.0
2020-06-10,800.1611874893581,754.0
2020-06-11,813.586518228831,766.0
2020-06-12,826.8762829189851,774.0
2020-06-13,840.0317530276717,804.0
2020-06-14,853.0541887941065,809.0
2020-06-15,865.9448392288704,814.0
2020-06-16,878.7049421139095,833.0
2020-06-17,891.3357240025351,843.0
2020-06-18,903.8384002194232,859.0
2020-06-19,916.2141748606145,868.0
2020-06-20,928.4642407935157,870.0
2020-06-21,940.5897796568979,879.0
2020-06-22,952.5919618608973,884.0
2020-06-23,964.471946587015,886.0
2020-06-24,976.2308817881177,897.0
2020-06-25,987.8699110555619,903.0
2020-06-26,999.390251812963,905.0
2020-06-27,1010.7930658232558,913.0
2020-06-28,1022.0794813703586,917.0
2020-06-29,1033.2506169855174,919.0
2020-06-30,1044.307581447306,922.0
2020-07-01,1055.251473781626,923.0
2020-07-02,1066.0833832617063,946.0
2020-07-03,1076.8043894081045,952.0
2020-07-04,1087.415561988705,1017.0
2020-07-05,1097.91796101872,1053.0
2020-07-06,1108.3126367606897,1057.0
2020-07-07,1118.6006297244828,1062.0
2020-07-08,1128.7829706672942,1104.0
2020-07-09,1138.8606805936474,1134.0
2020-07-10,1148.8347709254035,1145.0
2020-07-11,1158.7062755403144,1151.0
2020-07-12,1168.4762178378412,1165.0
2020-07-13,1178.1455912183092,1170.0
2020-07-14,1187.715380006622,1172.0
2020-07-15,1197.1865594522615,1208.0
2020-07-16,1206.5600957292882,1226.0
2020-07-17,1215.8369459363414,1247.0
2020-07-18,1225.0180580966376,1262.0
2020-07-19,1234.104371157973,1278.0
2020-07-20,1243.0968149927212,1289.0
2020-07-21,1251.9963103978355,nan
2020-07-22,1260.803769094846,nan
2020-07-23,1269.5200937298628,nan
2020-07-24,1278.1461778735732,nan
2020-07-25,1286.6829060212433,nan
2020-07-26,1295.1462548317547,nan
2020-07-27,1303.5032146933047,nan
2020-07-28,1311.7742511879815,nan
2020-07-29,1319.9601182467168,nan
2020-07-30,1328.0615698004426,nan
2020-07-31,1336.079359780091,nan
2020-08-01,1344.014242116594,nan
2020-08-02,1351.8669707408837,nan
2020-08-03,1359.6382995838915,nan
2020-08-04,1367.3289825765503,nan
2020-08-05,1374.9397736497915,nan
2020-08-06,1382.471426734547,nan
2020-08-07,1389.9246957617495,nan
2020-08-08,1397.30033466233,nan
2020-08-09,1404.5990973672212,nan
2020-08-10,1411.8217402480159,nan
2020-08-11,1418.9690308320348,nan
2020-08-12,1426.041728920715,nan
2020-08-13,1433.040592904548,nan
2020-08-14,1439.9663811740236,nan
2020-08-15,1446.8198521196339,nan
2020-08-16,1453.601764131869,nan
2020-08-17,1460.3128246285703,nan
2020-08-18,1466.9536788742846,nan
2020-08-19,1473.5250441861115,nan
2020-08-20,1480.027639493297,nan
2020-08-21,1486.4621837250875,nan
2020-08-22,1492.8293958107292,nan
2020-08-23,1499.1299934098176,nan
2020-08-24,1505.3645933217508,nan
2020-08-25,1511.533818324015,nan
