data,tendencia,confirmados
2020-04-30,1.0,1.0
2020-05-01,1.7075036982547815,0.0
2020-05-09,2.814487390756658,7.0
2020-05-10,4.545997159396832,9.0
2020-05-13,7.254506215216525,10.0
2020-05-14,11.48993913334436,11.0
2020-05-16,14.64913266250485,12.0
2020-05-20,16.290025710659645,17.0
2020-05-23,17.980426804434657,18.0
2020-05-27,19.721847192974224,21.0
2020-06-02,21.51580644550355,22.0
2020-06-03,23.363810265995138,24.0
2020-06-04,25.267391851840188,25.0
2020-06-07,27.228204755323766,29.0
2020-06-10,29.247919229629012,31.0
2020-06-11,31.32811862568436,32.0
2020-06-15,33.470679188553774,33.0
2020-06-16,35.67732222339911,36.0
2020-06-18,37.949909743461646,39.0
2020-06-19,40.290319285767055,41.0
2020-06-21,42.700488561629044,44.0
2020-06-25,45.18240934441479,50.0
2020-07-01,47.73810348439855,52.0
2020-07-03,50.36966407300285,53.0
2020-07-06,53.07924283755232,54.0
2020-07-07,55.86904389963472,55.0
2020-07-08,58.74130486078232,56.0
2020-07-11,61.698324795606396,59.0
2020-07-12,64.7424573672439,60.0
2020-07-14,67.87611179445432,63.0
2020-07-16,71.10177067088486,69.0
2020-07-17,74.42196680814381,71.0
2020-07-18,77.83928713847844,72.0
2020-07-19,81.3563721187121,76.0
2020-07-20,84.97595409319518,nan
2020-07-21,88.70079751784375,nan
2020-07-22,92.5337367135891,nan
2020-07-23,96.47766523955048,nan
2020-07-24,100.53555069717551,nan
2020-07-25,104.7104198875511,nan
2020-07-26,109.00535967142524,nan
2020-07-27,113.42352145649102,nan
2020-07-28,117.9681222497968,nan
2020-07-29,122.64244571015668,nan
2020-07-30,127.44983734654491,nan
2020-07-31,132.39370183797968,nan
2020-08-01,137.47751821278058,nan
2020-08-02,142.70483414506484,nan
2020-08-03,148.07926665125342,nan
2020-08-04,153.6045029375671,nan
2020-08-05,159.28429652581255,nan
2020-08-06,165.12241840021883,nan
2020-08-07,171.12271962421661,nan
2020-08-08,177.28912510198114,nan
2020-08-09,183.62562352016982,nan
2020-08-10,190.13626731446095,nan
2020-08-11,196.82517263609284,nan
2020-08-12,203.69649297829756,nan
2020-08-13,210.7544140914424,nan
2020-08-14,218.0032013445915,nan
2020-08-15,225.4471747900211,nan
2020-08-16,233.09070817504715,nan
2020-08-17,240.93822812763045,nan
2020-08-18,248.994205130196,nan
2020-08-19,257.26309253700987,nan
2020-08-20,265.749408185615,nan
2020-08-21,274.4577173244594,nan
2020-08-22,283.3926207388201,nan
2020-08-23,292.55875284418465,nan
2020-08-24,301.9607797796337,nan
2020-08-25,311.6033505702787,nan
2020-08-26,321.4910952414649,nan
2020-08-27,331.62868735533857,nan
2020-08-28,342.02081403744944,nan
2020-08-29,352.6721340302254,nan
2020-08-30,363.58727674557264,nan
2020-08-31,374.77089931664057,nan
2020-09-01,386.2276595640347,nan
2020-09-02,397.9621325446772,nan
2020-09-03,409.97880747806016,nan
2020-09-04,422.28220283664484,nan
2020-09-05,434.8768120176619,nan
2020-09-06,447.767005726001,nan
2020-09-07,460.9570269792091,nan
2020-09-08,474.4511275742454,nan
2020-09-09,488.2535039112562,nan
2020-09-10,502.3682000658104,nan
2020-09-11,516.7990840571166,nan
2020-09-12,531.5499847103458,nan
2020-09-13,546.6246071157128,nan
2020-09-14,562.0264409893986,nan
2020-09-15,577.7588878823581,nan
2020-09-16,593.825222262128,nan
2020-09-17,610.2284546215622,nan
2020-09-18,626.9714365151768,nan
2020-09-19,644.0568827718449,nan
2020-09-20,661.4872581099828,nan
2020-09-21,679.264755423788,nan
2020-09-22,697.3914195451123,nan
2020-09-23,715.869073195816,nan
2020-09-24,734.6991281380223,nan
2020-09-25,753.8828840073696,nan
2020-09-26,773.4213563858226,nan
2020-09-27,793.3151976806548,nan
2020-09-28,813.5647804165527,nan
2020-09-29,834.1701962109391,nan
2020-09-30,855.1312120021919,nan
2020-10-01,876.4472704312484,nan
2020-10-02,898.1174693810194,nan
2020-10-03,920.140528305894,nan
2020-10-04,942.514779709674,nan
2020-10-05,965.2382097587499,nan
2020-10-06,988.3085269053097,nan
2020-10-07,1011.7229944804533,nan
2020-10-08,1035.4784787470603,nan
2020-10-09,1059.571451787517,nan
2020-10-10,1083.9980337774605,nan
2020-10-11,1108.7539237290393,nan
2020-10-12,1133.8344057084983,nan
2020-10-13,1159.2343501081143,nan
2020-10-14,1184.9482675188808,nan
2020-10-15,1210.9702565514117,nan
2020-10-16,1237.293991581335,nan
2020-10-17,1263.9127318642768,nan
2020-10-18,1290.8193750863004,nan
2020-10-19,1318.0064483130777,nan
2020-10-20,1345.4660569164782,nan
2020-10-21,1373.189911398328,nan
2020-10-22,1401.1693550580235,nan
2020-10-23,1429.3954181675686,nan
2020-10-24,1457.8587565673206,nan
2020-10-25,1486.5496834337312,nan
2020-10-26,1515.4581887187262,nan
2020-10-27,1544.5739386971293,nan
2020-10-28,1573.8862884369892,nan
2020-10-29,1603.3843316721516,nan
2020-10-30,1633.0568912155084,nan
2020-10-31,1662.8925246234144,nan
2020-11-01,1692.8795648951264,nan
2020-11-02,1723.00613782598,nan
2020-11-03,1753.2601606739552,nan
2020-11-04,1783.6293757532194,nan
2020-11-05,1814.1013845084444,nan
2020-11-06,1844.663642888009,nan
2020-11-07,1875.3034912483254,nan
2020-11-08,1906.0081897926104,nan
2020-11-09,1936.7649255200859,nan
2020-11-10,1967.5608334780861,nan
2020-11-11,1998.383030067011,nan
2020-11-12,2029.21862758788,nan
2020-11-13,2060.054755491591,nan
2020-11-14,2090.87858542505,nan
2020-11-15,2121.677348251167,nan
2020-11-16,2152.4383572784254,nan
2020-11-17,2183.1490394321,nan
2020-11-18,2213.796956645333,nan
2020-11-19,2244.369815096511,nan
2020-11-20,2274.8554503339146,nan
2020-11-21,2305.241901657183,nan
2020-11-22,2335.5174151634155,nan
2020-11-23,2365.6704591924886,nan
2020-11-24,2395.689715745916,nan
2020-11-25,2425.5641220879493,nan
2020-11-26,2455.2828851910385,nan
2020-11-27,2484.8354932570755,nan
2020-11-28,2514.2117148700618,nan
2020-11-29,2543.4016164201007,nan
2020-11-30,2572.395582110031,nan
2020-12-01,2601.1843194651005,nan
2020-12-02,2629.7588644860125,nan
2020-12-03,2658.110584151827,nan
2020-12-04,2686.2311937290624,nan
2020-12-05,2714.112758796286,nan
2020-12-06,2741.7477031970325,nan
