data,tendencia,confirmados
2020-04-19,1.0,1.0
2020-04-23,1.437700109711097,1.0
2020-04-26,2.0131443447448705,2.0
2020-04-27,2.767389339613157,3.0
2020-04-28,3.757564468010121,3.0
2020-04-29,5.057018247825152,4.0
2020-05-02,6.761615287775212,10.0
2020-05-07,8.998724547668866,12.0
2020-05-09,11.934616861813229,16.0
2020-05-10,15.786893025221655,17.0
2020-05-16,20.841396475435417,23.0
2020-05-17,27.472173263699673,24.0
2020-05-18,32.33383518806018,25.0
2020-05-19,35.007800576574546,26.0
2020-05-20,37.70816415062008,29.0
2020-05-21,40.43516479307913,36.0
2020-05-22,43.18904935945331,37.0
2020-05-23,45.970064705244155,46.0
2020-05-27,48.77845370514184,47.0
2020-05-29,51.614450956749785,48.0
2020-05-30,54.47829730652147,53.0
2020-06-02,57.37023393264513,54.0
2020-06-03,60.29050357699297,57.0
2020-06-04,63.23936125516032,65.0
2020-06-05,66.21705679710394,67.0
2020-06-06,69.22383804964662,68.0
2020-06-08,72.25997251084095,74.0
2020-06-09,75.32566654921567,78.0
2020-06-10,78.4212196830339,81.0
2020-06-12,81.54688229054827,82.0
2020-06-14,84.70290629442104,82.0
2020-06-16,87.88955264410698,85.0
2020-06-17,91.10709248928232,95.0
2020-06-19,94.35578656788333,99.0
2020-06-21,97.63589706097054,105.0
2020-06-24,100.94768790097339,111.0
2020-06-25,104.29142477169016,113.0
2020-06-27,107.6673751082881,114.0
2020-07-01,111.07580809730328,115.0
2020-07-02,114.51699467664064,126.0
2020-07-05,117.99120753557403,128.0
2020-07-08,121.49872111474625,129.0
2020-07-14,125.03981160616883,131.0
2020-07-17,128.61475695322235,132.0
2020-07-18,132.22383685065617,133.0
2020-07-19,135.8673327445885,134.0
2020-07-20,139.54552783250665,135.0
2020-07-21,143.25870706326654,nan
2020-07-22,147.00715541050582,nan
2020-07-23,150.79114674733577,nan
2020-07-24,154.61096535734305,nan
2020-07-25,158.4668998103106,nan
2020-07-26,162.3592402522723,nan
2020-07-27,166.28827840551293,nan
2020-07-28,170.2543075685681,nan
2020-07-29,174.2576226162243,nan
2020-07-30,178.2985199995189,nan
2020-07-31,182.37729774574018,nan
2020-08-01,186.4942554584272,nan
2020-08-02,190.64969431737,nan
2020-08-03,194.84391707860945,nan
2020-08-04,199.07722807443724,nan
2020-08-05,203.34993321339604,nan
2020-08-06,207.66233998027928,nan
2020-08-07,212.0147574361313,nan
2020-08-08,216.4074961904205,nan
2020-08-09,220.84085285389006,nan
2020-08-10,225.31512217943202,nan
2020-08-11,229.830610277941,nan
2020-08-12,234.38762401327358,nan
2020-08-13,238.98647100224832,nan
2020-08-14,243.62745961464555,nan
2020-08-15,248.31089897320763,nan
2020-08-16,253.03709895363892,nan
2020-08-17,257.80637018460544,nan
2020-08-18,262.6190243837249,nan
2020-08-19,267.4753781724721,nan
2020-08-20,272.37574724496267,nan
2020-08-21,277.3204471808898,nan
2020-08-22,282.30979448085606,nan
2020-08-23,287.3441065663736,nan
2020-08-24,292.4237017798642,nan
2020-08-25,297.54889938465885,nan
2020-08-26,302.7200195649982,nan
2020-08-27,307.93738342603234,nan
2020-08-28,313.2013098811121,nan
2020-08-29,318.51210933686207,nan
2020-08-30,323.8701001935043,nan
2020-08-31,329.27560211482,nan
2020-09-01,334.728935253046,nan
2020-09-02,340.2304202488746,nan
2020-09-03,345.780378231454,nan
2020-09-04,351.3791308183879,nan
2020-09-05,357.0270001157357,nan
2020-09-06,362.7243087180125,nan
2020-09-07,368.47137307252564,nan
2020-09-08,374.26850622223554,nan
2020-09-09,380.1160275651544,nan
2020-09-10,386.0142565810289,nan
2020-09-11,391.96351282108714,nan
2020-09-12,397.9641159080386,nan
2020-09-13,404.0163855360745,nan
2020-09-14,410.12064147086716,nan
2020-09-15,416.2772035495707,nan
2020-09-16,422.4864227398071,nan
2020-09-17,428.748529866789,nan
2020-09-18,435.06388625627517,nan
2020-09-19,441.4328047733931,nan
2020-09-20,447.8555982395377,nan
2020-09-21,454.33257938150354,nan
2020-09-22,460.8640607806168,nan
2020-09-23,467.45035482186773,nan
2020-09-24,474.091773643042,nan
2020-09-25,480.78862908385327,nan
2020-09-26,487.5412293892621,nan
2020-09-27,494.3498684280985,nan
2020-09-28,501.2148491503342,nan
2020-09-29,508.1364749872264,nan
2020-09-30,515.1150480779561,nan
2020-10-01,522.1508691856775,nan
2020-10-02,529.2442376135663,nan
2020-10-03,536.3954511208678,nan
2020-10-04,543.6048058389463,nan
2020-10-05,550.8725961873328,nan
2020-10-06,558.1991147897736,nan
2020-10-07,565.5846523902796,nan
2020-10-08,573.0294977691742,nan
2020-10-09,580.5339370773546,nan
2020-10-10,588.0982481894214,nan
2020-10-11,595.7227096167418,nan
2020-10-12,603.4075987198275,nan
2020-10-13,611.1531901715003,nan
2020-10-14,618.9597558592145,nan
2020-10-15,626.8275647873797,nan
2020-10-16,634.7568829796836,nan
2020-10-17,642.7479733814134,nan
2020-10-18,650.8010957617796,nan
2020-10-19,658.9165066162375,nan
2020-10-20,667.0944590688105,nan
2020-10-21,675.3352027744123,nan
2020-10-22,683.6389839533069,nan
2020-10-23,692.0060505276474,nan
2020-10-24,700.4366457454922,nan
2020-10-25,708.9310069585035,nan
2020-10-26,717.4893678490349,nan
2020-10-27,726.111958345569,nan
2020-10-28,734.7990045381548,nan
2020-10-29,743.5507285938463,nan
2020-10-30,752.3673486721386,nan
2020-10-31,761.249078840408,nan
2020-11-01,770.1961289893466,nan
2020-11-02,779.2087047484027,nan
2020-11-03,788.2870074012171,nan
2020-11-04,797.4312338010612,nan
2020-11-05,806.6415739317752,nan
2020-11-06,815.9182122414941,nan
2020-11-07,825.26133034107,nan
2020-11-08,834.6711049075765,nan
2020-11-09,844.1477075920791,nan
2020-11-10,853.6913049274855,nan
2020-11-11,863.3020582363978,nan
2020-11-12,872.9801235389641,nan
2020-11-13,882.7256514607293,nan
2020-11-14,892.5387871404865,nan
2020-11-15,902.4196701381298,nan
2020-11-16,912.3684343425036,nan
2020-11-17,922.3852078792563,nan
2020-11-18,932.4701115549733,nan
2020-11-19,942.6232580047209,nan
2020-11-20,952.8447560574768,nan
2020-11-21,963.1347083327662,nan
2020-11-22,973.4932110596873,nan
2020-11-23,983.9203539773939,nan
