data,tendencia,confirmados
2020-04-13,2.0,2.0
2020-04-22,2.5897370455295334,3.0
2020-04-24,3.2528150691547686,2.0
2020-04-26,3.9976916973057195,3.0
2020-04-27,4.835419051572027,5.0
2020-05-01,5.777358717607908,6.0
2020-05-02,6.836390398895988,8.0
2020-05-04,8.02695541426533,9.0
2020-05-09,9.365234783513987,10.0
2020-05-14,10.869569321344715,11.0
2020-05-16,12.560648394854324,13.0
2020-05-17,14.461609044362007,14.0
2020-05-19,16.598494402304404,15.0
2020-05-20,19.000323039046144,17.0
2020-05-21,21.699918987295327,20.0
2020-05-22,24.733965504988483,26.0
2020-05-26,26.851762493693656,27.0
2020-05-27,28.52418411851903,29.0
2020-05-29,30.167279067862157,30.0
2020-05-30,31.78147852260603,33.0
2020-05-31,33.36727321972435,34.0
2020-06-02,34.92520945649644,37.0
2020-06-04,36.455832919746015,40.0
2020-06-05,37.95958830527055,41.0
2020-06-06,39.43687845918726,42.0
2020-06-07,40.88816693934077,44.0
2020-06-08,42.31391632160688,45.0
2020-06-10,43.71454720043306,47.0
2020-06-12,45.090479800578365,49.0
2020-06-13,46.44214965907162,50.0
2020-06-15,47.76994544362877,50.0
2020-06-16,49.07437606841266,51.0
2020-06-17,50.35574208621354,52.0
2020-06-18,51.61446646740518,53.0
2020-06-20,52.850960500483936,52.0
2020-06-21,54.06559554639282,54.0
2020-06-23,55.25875038809849,55.0
2020-06-24,56.43079962233765,56.0
2020-06-27,57.582108705096104,58.0
2020-06-29,58.7130339516087,59.0
2020-06-30,59.8239225363594,60.0
2020-07-01,60.915113984426725,62.0
2020-07-02,61.98696563845512,63.0
2020-07-08,63.039820040703255,64.0
2020-07-09,64.074005065233,65.0
2020-07-10,65.08984136783096,67.0
2020-07-11,66.08764238600847,67.0
2020-07-12,67.0677143390016,68.0
2020-07-13,68.0303564190423,69.0
2020-07-14,68.97588241721672,69.0
2020-07-16,69.90460227688,70.0
2020-07-17,70.81680951413811,71.0
2020-07-18,71.71279226552258,nan
2020-07-19,72.5928332879903,nan
2020-07-20,73.45720995892367,nan
2020-07-21,74.3061942761305,nan
2020-07-22,75.14005727439479,nan
2020-07-23,75.95906867751188,nan
2020-07-24,76.7634889398702,nan
2020-07-25,77.5535736409347,nan
2020-07-26,78.32957351133666,nan
2020-07-27,79.0917344328736,nan
2020-07-28,79.84029743850934,nan
2020-07-29,80.57549464561042,nan
2020-07-30,81.29758389256405,nan
2020-07-31,82.00678371670904,nan
2020-08-01,82.70332162897657,nan
2020-08-02,83.38742049236802,nan
2020-08-03,84.05929859530698,nan
2020-08-04,84.71916972499123,nan
2020-08-05,85.36724513310097,nan
2020-08-06,86.00374041640393,nan
2020-08-07,86.62886104526936,nan
2020-08-08,87.24280757981774,nan
2020-08-09,87.84577688456112,nan
2020-08-10,88.43796222106715,nan
2020-08-11,89.01955334062308,nan
2020-08-12,89.59073657689972,nan
2020-08-13,90.15169493861542,nan
2020-08-14,90.70260820219998,nan
2020-08-15,91.24365300445882,nan
2020-08-16,91.7750029352367,nan
2020-08-17,92.29682863008186,nan
2020-08-18,92.80929786804242,nan
2020-08-19,93.31257624380687,nan
2020-08-20,93.8068266777064,nan
2020-08-21,94.29220920867404,nan
2020-08-22,94.76888141747526,nan
2020-08-23,95.2369985208445,nan
2020-08-24,95.69671346562194,nan
2020-08-25,96.14817702289037,nan
2020-08-26,96.59153788211172,nan
2020-08-27,97.02694274526395,nan
2020-08-28,97.45453642097759,nan
2020-08-29,97.87446191867265,nan
2020-08-30,98.28686054269527,nan
2020-08-31,98.69187198645437,nan
2020-09-01,99.08963052786203,nan
2020-09-02,99.48025615763572,nan
2020-09-03,99.86387427386758,nan
2020-09-04,100.24060826452896,nan
2020-09-05,100.61057858426031,nan
2020-09-06,100.97390272795374,nan
2020-09-07,101.33069520433531,nan
2020-09-08,101.68106750954745,nan
2020-09-09,102.0251302577298,nan
2020-09-10,102.3630038222127,nan
2020-09-11,102.69480032485681,nan
2020-09-12,103.02062866601516,nan
2020-09-13,103.34059623625139,nan
2020-09-14,103.6548090009065,nan
2020-09-15,103.96337158466564,nan
2020-09-16,104.26638735612465,nan
2020-09-17,104.56395792080262,nan
2020-09-18,104.85617693054137,nan
2020-09-19,105.1431387897412,nan
2020-09-20,105.42493760738893,nan
2020-09-21,105.70166579277927,nan
2020-09-22,105.9734140806875,nan
2020-09-23,106.2402715565419,nan
2020-09-24,106.50232568159622,nan
2020-09-25,106.75966233075434,nan
2020-09-26,107.01236617043692,nan
2020-09-27,107.26052029952109,nan
2020-09-28,107.50420621839862,nan
2020-09-29,107.74350397827355,nan
2020-09-30,107.97849220973534,nan
2020-10-01,108.20924815133229,nan
2020-10-02,108.43584767814477,nan
2020-10-03,108.65836533006592,nan
2020-10-04,108.87687429001002,nan
2020-10-05,109.09144644930765,nan
2020-10-06,109.30215246976228,nan
2020-10-07,109.50906178466069,nan
