data,tendencia,confirmados
2020-11-09,1068.6125027620978,nan
2020-11-10,1081.1477725575164,nan
2020-11-11,1093.790545817562,nan
2020-11-12,1106.5412847273208,nan
2020-11-13,1119.400444284838,nan
2020-11-14,1132.3684720135116,nan
2020-11-15,1145.4458076744918,nan
2020-11-16,1158.6328829790766,nan
2020-11-17,1171.9301213011092,nan
2020-11-18,1185.3379373893747,nan
2020-11-19,1198.856737063179,nan
2020-11-20,1212.4869115951367,nan
2020-11-21,1226.2288415556632,nan
2020-11-22,1240.0829005804462,nan
2020-11-23,1254.0494517169802,nan
2020-11-24,1268.1288471074254,nan
2020-11-25,1282.3214276714632,nan
2020-11-26,1296.627522789154,nan
2020-11-27,1311.047449983794,nan
2020-11-28,1325.5815146047712,nan
2020-11-29,1340.2300095104238,nan
2020-11-30,1354.9932187827653,nan
2020-12-01,1369.8714302251328,nan
2020-12-02,1384.8649081130593,nan
2020-12-03,1399.9739025004747,nan
2020-12-04,1415.1986507578918,nan
2020-12-05,1430.5393773314013,nan
2020-12-06,1445.9962935016647,nan
2020-12-07,1461.5695971429068,nan
2020-12-08,1477.2594724819119,nan
2020-12-09,1493.0660898570136,nan
2020-12-10,1508.9896054840312,nan
2020-12-11,1525.030161960291,nan
2020-12-12,1541.1878873364267,nan
2020-12-13,1557.4628944799751,nan
2020-12-14,1573.8552812340113,nan
2020-12-15,1590.365130180016,nan
2020-12-16,1606.9925084007393,nan
2020-12-17,1623.7374672430674,nan
2020-12-18,1640.6000420808891,nan
2020-12-19,1657.5802520779596,nan
2020-12-20,1674.6780999507673,nan
2020-12-21,1691.8935721181456,nan
2020-12-22,1709.2266393972047,nan
2020-12-23,1726.6772545927836,nan
2020-12-24,1744.2453531078054,nan
2020-12-25,1761.9308528260467,nan
2020-12-26,1779.733653881205,nan
2020-12-27,1797.6536384259664,nan
2020-12-28,1815.690670401071,nan
2020-12-29,1833.8445953043824,nan
2020-12-30,1852.1152399599541,nan
2020-12-31,1870.5022113950226,nan
2021-01-01,1889.0057857679128,nan
2021-01-02,1907.6254282636473,nan
2021-01-03,1926.360899896992,nan
2021-01-04,1945.2119405770077,nan
2021-01-05,1964.1782691070498,nan
2021-01-06,1983.2595831847689,nan
2021-01-07,2002.4555594021092,nan
2021-01-08,2021.765853245312,nan
2021-01-09,2041.1900990949105,nan
2021-01-10,2060.7279102257353,nan
2021-01-11,2080.378881026241,nan
2021-01-12,2100.1425912666355,nan
2021-01-13,2120.018595647565,nan
2021-01-14,2140.0064278789137,nan
2021-01-15,2160.1056010937737,nan
2021-01-16,2180.315607848447,nan
