data,tendencia,confirmados
2020-04-07,1.0,1.0
2020-04-10,1.5103892482872388,2.0
2020-04-11,2.201276031865307,3.0
2020-04-14,3.1330322242998094,5.0
2020-04-15,4.395973139019979,8.0
2020-04-16,6.10550784712817,13.0
2020-04-17,8.419096225123395,15.0
2020-04-18,11.550312181365939,16.0
2020-04-19,15.78617791931243,18.0
2020-04-20,21.518910179538793,23.0
2020-04-21,29.275441244437513,24.0
2020-04-22,39.7690106767522,27.0
2020-04-23,53.96602904977623,31.0
2020-04-24,64.86355914889398,29.0
2020-04-25,70.66352204331868,32.0
2020-04-26,76.46989020671086,45.0
2020-04-27,82.28403499804008,46.0
2020-04-28,88.10595641730634,54.0
2020-04-29,93.93565446450964,58.0
2020-04-30,99.77312913964997,67.0
2020-05-01,105.61833576153126,76.0
2020-05-02,111.47116283761028,89.0
2020-05-03,117.33160507423554,97.0
2020-05-04,123.19966247140708,102.0
2020-05-07,129.07533502912486,102.0
2020-05-09,134.95933316591447,121.0
2020-05-10,140.84976807976236,130.0
2020-05-11,146.74777929953783,133.0
2020-05-12,152.65333626585516,138.0
2020-05-13,158.5664084193286,149.0
2020-05-14,164.48696520057246,155.0
2020-05-15,170.41495958760896,161.0
2020-05-16,176.35032344891425,179.0
2020-05-17,182.2930187426183,188.0
2020-05-18,188.24300842555343,198.0
2020-05-19,194.20025545455167,205.0
2020-05-20,200.1647227864453,209.0
2020-05-21,206.13637337806642,219.0
2020-05-22,212.1151701862472,230.0
2020-05-23,218.1010761678199,237.0
2020-05-24,224.0940542796166,246.0
2020-05-25,230.0940674784695,248.0
2020-05-26,236.10107872121077,249.0
2020-05-27,242.11505096467255,255.0
2020-05-28,248.13594716568707,259.0
2020-05-29,254.16373028108646,273.0
2020-05-30,260.19836504625124,281.0
2020-05-31,266.2398301965287,286.0
2020-06-01,272.28809446697306,289.0
2020-06-02,278.343123375903,295.0
2020-06-03,284.40488244163737,305.0
2020-06-04,290.47333718249484,323.0
2020-06-05,296.5484531167941,334.0
2020-06-06,302.63019576285416,341.0
2020-06-07,308.7185306389935,350.0
2020-06-08,314.81342326353104,352.0
2020-06-09,320.91483915478534,351.0
2020-06-10,327.02274383107533,354.0
2020-06-11,333.13710281071974,362.0
2020-06-12,339.25788161203724,372.0
2020-06-13,345.38504575334656,379.0
2020-06-14,351.5185607337447,383.0
2020-06-16,357.65838051260283,391.0
2020-06-17,363.80445899650954,391.0
2020-06-18,369.9567590481227,394.0
2020-06-19,376.1152435301002,402.0
2020-06-20,382.27987530509984,408.0
2020-06-21,388.4506172357796,413.0
2020-06-22,394.6274321847972,414.0
2020-06-23,400.8102830148107,415.0
2020-06-24,406.99913258847783,419.0
2020-06-25,413.1939437684566,425.0
2020-06-26,419.39467941740475,426.0
2020-06-27,425.6013023979802,429.0
2020-06-28,431.8137755728408,433.0
2020-06-29,438.0320618046445,434.0
2020-06-30,444.2561239560492,435.0
2020-07-01,450.4856001793072,439.0
2020-07-02,456.72115692582264,444.0
2020-07-03,462.9623391392001,451.0
2020-07-04,469.2091093267897,455.0
2020-07-05,475.4614298318688,456.0
2020-07-06,481.7192628336416,461.0
2020-07-07,487.9825703472393,465.0
2020-07-08,494.2513142237202,472.0
2020-07-09,500.5254561500695,473.0
2020-07-10,506.8049576491993,481.0
2020-07-11,513.089780079949,485.0
2020-07-12,519.379884637085,491.0
2020-07-13,525.6752323513001,493.0
2020-07-14,531.9757840892148,496.0
2020-07-15,538.2815005533763,507.0
2020-07-16,544.59234178739,519.0
2020-07-17,550.9082592783254,524.0
2020-07-18,557.2292086463544,525.0
2020-07-19,563.5551481664932,528.0
2020-07-20,569.8860358740524,534.0
2020-07-21,576.2218295646384,nan
2020-07-22,582.5624867941526,nan
2020-07-23,588.9079648787908,nan
2020-07-24,595.2582208950446,nan
2020-07-25,601.6132116797002,nan
2020-07-26,607.9728938298392,nan
2020-07-27,614.337223702838,nan
2020-07-28,620.7061574163681,nan
2020-07-29,627.0796508483965,nan
2020-07-30,633.4576596371844,nan
2020-07-31,639.8401391812891,nan
2020-08-01,646.227044639562,nan
2020-08-02,652.6183309311501,nan
2020-08-03,659.0139527354953,nan
2020-08-04,665.4138644923348,nan
2020-08-05,671.8180204017004,nan
2020-08-06,678.2263744239195,nan
2020-08-07,684.6388830096107,nan
2020-08-08,691.0555096383777,nan
2020-08-09,697.476210063651,nan
2020-08-10,703.900939162928,nan
2020-08-11,710.3296516528652,nan
2020-08-12,716.7623020892772,nan
2020-08-13,723.1988448671382,nan
2020-08-14,729.6392342205806,nan
2020-08-15,736.0834242228959,nan
2020-08-16,742.5313687865345,nan
2020-08-17,748.9830216631049,nan
2020-08-18,755.4383364433753,nan
2020-08-19,761.8972665572721,nan
2020-08-20,768.3597652738806,nan
2020-08-21,774.8257857014452,nan
2020-08-22,781.2952807873686,nan
2020-08-23,787.7682033182128,nan
2020-08-24,794.2445059196982,nan
2020-08-25,800.7241410567041,nan
2020-08-26,807.2070610332686,nan
2020-08-27,813.6932179925888,nan
2020-08-28,820.1825639197175,nan
2020-08-29,826.6750554371406,nan
2020-08-30,833.1706494167664,nan
2020-08-31,839.6692986558113,nan
2020-09-01,846.1709558466785,nan
2020-09-02,852.6755735769572,nan
2020-09-03,859.1831043294218,nan
2020-09-04,865.6935004820343,nan
2020-09-05,872.2067143079416,nan
2020-09-06,878.7226979754776,nan
2020-09-07,885.2414035481615,nan
2020-09-08,891.7627829846991,nan
2020-09-09,898.2867881389825,nan
2020-09-10,904.8133707600892,nan
2020-09-11,911.3424824922836,nan
2020-09-12,917.8740748750155,nan
2020-09-13,924.4080993429214,nan
2020-09-14,930.9445072258238,nan
2020-09-15,937.4832497487308,nan
2020-09-16,944.0242780318375,nan
2020-09-17,950.5675430905243,nan
2020-09-18,957.1129958353581,nan
2020-09-19,963.6605874277981,nan
2020-09-20,970.2102721713165,nan
2020-09-21,976.7620021216345,nan
2020-09-22,983.315728451022,nan
2020-09-23,989.8714022558805,nan
2020-09-24,996.4289745567446,nan
2020-09-25,1002.9883962982813,nan
2020-09-26,1009.54961834929,nan
2020-09-27,1016.1125915027025,nan
2020-09-28,1022.6772664755831,nan
2020-09-29,1029.2435939091288,nan
2020-09-30,1035.8115243686684,nan
2020-10-01,1042.3810083436642,nan
2020-10-02,1048.9519962477104,nan
2020-10-03,1055.5244384185335,nan
2020-10-04,1062.0982851179924,nan
2020-10-05,1068.6734865320793,nan
2020-10-06,1075.249992770918,nan
2020-10-07,1081.8277538687648,nan
2020-10-08,1088.4067197840093,nan
2020-10-09,1094.9868403991727,nan
2020-10-10,1101.5680655209094,nan
2020-10-11,1108.1502989534358,nan
2020-10-12,1114.7335992103417,nan
2020-10-13,1121.3178571392561,nan
2020-10-14,1127.903023255318,nan
2020-10-15,1134.4890480017646,nan
2020-10-16,1141.0758817513693,nan
2020-10-17,1147.6634748078782,nan
2020-10-18,1154.2517774074445,nan
2020-10-19,1160.8407397200665,nan
2020-10-20,1167.430311851023,nan
2020-10-21,1174.0204438423102,nan
2020-10-22,1180.6110856740781,nan
2020-10-23,1187.2021872660655,nan
2020-10-24,1193.7936984790372,nan
2020-10-25,1200.3855691162212,nan
2020-10-26,1206.9777489247429,nan
2020-10-27,1213.5701875970638,nan
2020-10-28,1220.1628347724152,nan
2020-10-29,1226.7556400382366,nan
2020-10-30,1233.3485529316108,nan
2020-10-31,1239.941522940701,nan
2020-11-01,1246.5344995629187,nan
2020-11-02,1253.1274364254612,nan
2020-11-03,1259.7202859977072,nan
2020-11-04,1266.3129982988662,nan
2020-11-05,1272.905523337142,nan
2020-11-06,1279.497811111706,nan
2020-11-07,1286.0898116146702,nan
2020-11-08,1292.681474833063,nan
2020-11-09,1299.2727507508016,nan
2020-11-10,1305.8635893506664,nan
2020-11-11,1312.4539406162746,nan
2020-11-12,1319.043754534055,nan
2020-11-13,1325.6329810952213,nan
2020-11-14,1332.2215702977453,nan
2020-11-15,1338.8094721483326,nan
2020-11-16,1345.3966366643954,nan
2020-11-17,1351.9830138760253,nan
2020-11-18,1358.5685538279708,nan
2020-11-19,1365.1532065816057,nan
2020-11-20,1371.7369222169098,nan
2020-11-21,1378.3196508344358,nan
2020-11-22,1384.9013425572894,nan
2020-11-23,1391.4819475330987,nan
2020-11-24,1398.061415935991,nan
2020-11-25,1404.6396979685642,nan
2020-11-26,1411.216743863864,nan
2020-11-27,1417.7925038873539,nan
2020-11-28,1424.3669283388933,nan
2020-11-29,1430.9399675547074,nan
2020-11-30,1437.511571909364,nan
2020-12-01,1444.0816918177468,nan
2020-12-02,1450.6502777370274,nan
2020-12-03,1457.2172801686422,nan
2020-12-04,1463.7826496602647,nan
2020-12-05,1470.3463368077787,nan
2020-12-06,1476.9082922572547,nan
2020-12-07,1483.4684667069205,nan
2020-12-08,1490.0268111743926,nan
2020-12-09,1496.5832785828309,nan
2020-12-10,1503.1378204827633,nan
2020-12-11,1509.6903880907644,nan
2020-12-12,1516.2409326978493,nan
2020-12-13,1522.7894056716636,nan
2020-12-14,1529.3357584586722,nan
2020-12-15,1535.8799425863508,nan
2020-12-16,1542.4219096653749,nan
2020-12-17,1548.96161139181,nan
2020-12-18,1555.4989995493006,nan
2020-12-19,1562.0340260112612,nan
2020-12-20,1568.5666427430656,nan
2020-12-21,1575.0968018042367,nan
2020-12-22,1581.6244553506374,nan
2020-12-23,1588.1495556366583,nan
2020-12-24,1594.6720550174102,nan
2020-12-25,1601.1919059509112,nan
2020-12-26,1607.7090610002797,nan
2020-12-27,1614.2234728359213,nan
2020-12-28,1620.7350942377211,nan
2020-12-29,1627.2438780972316,nan
2020-12-30,1633.7497774198634,nan
2020-12-31,1640.2527453270761,nan
2021-01-01,1646.752735058566,nan
2021-01-02,1653.2496999744583,nan
2021-01-03,1659.7435935574947,nan
2021-01-04,1666.2343694152255,nan
2021-01-05,1672.7219812821972,nan
2021-01-06,1679.2063830221452,nan
2021-01-07,1685.6875286301804,nan
2021-01-08,1692.1653722349815,nan
2021-01-09,1698.6398681009841,nan
2021-01-10,1705.1109706305701,nan
2021-01-11,1711.5786343662587,nan
2021-01-12,1718.0428139928952,nan
2021-01-13,1724.5034643398415,nan
2021-01-14,1730.9605378357323,nan
2021-01-15,1737.4139830269148,nan
2021-01-16,1743.8637540102047,nan
