data,tendencia,confirmados
2020-04-07,1.0,1.0
2020-04-09,1.28405999249317,2.0
2020-04-24,1.6070777696484866,3.0
2020-04-26,1.9745590574850849,4.0
2020-04-29,2.3919959998448594,3.0
2020-04-30,2.8670379786794324,4.0
2020-05-01,3.407626242375668,4.0
2020-05-02,4.022353888865039,5.0
2020-05-04,4.7216828186837745,6.0
2020-05-07,5.517012859936198,7.0
2020-05-09,6.421538708738392,9.0
2020-05-10,7.449837276395304,11.0
2020-05-11,8.619266610465019,12.0
2020-05-12,9.949338029374186,13.0
2020-05-13,11.46212211757457,13.0
2020-05-15,13.182673105599111,15.0
2020-05-16,15.139579746541147,16.0
2020-05-17,17.364781453381077,17.0
2020-05-18,19.895555274484195,19.0
2020-05-19,22.77321699180165,21.0
2020-05-20,26.045891640361187,31.0
2020-05-21,29.76700863290762,39.0
2020-05-22,33.99857088294212,46.0
2020-05-23,38.80973266118109,53.0
2020-05-24,44.28022801927423,66.0
2020-05-25,50.499653419969306,68.0
2020-05-26,57.56979991544604,69.0
2020-05-27,65.60706306291819,76.0
2020-05-28,74.74344141639997,78.0
2020-05-29,85.12759037271877,95.0
2020-05-30,96.92939488551538,100.0
2020-05-31,110.3407253180641,102.0
2020-06-01,121.00814980015865,105.0
2020-06-02,128.62957683404136,107.0
2020-06-03,136.2278808010676,117.0
2020-06-04,143.80294885151142,142.0
2020-06-05,151.35467277622672,144.0
2020-06-06,158.8829554815265,161.0
2020-06-07,166.3876938826545,181.0
2020-06-08,173.86878997861217,183.0
2020-06-09,181.3261480979339,184.0
2020-06-10,188.75967325385358,189.0
2020-06-11,196.16926773560414,195.0
2020-06-12,203.554846734747,210.0
2020-06-13,210.91631964807985,214.0
2020-06-14,218.25360809179665,216.0
2020-06-15,225.56662562341154,217.0
2020-06-16,232.85528693432772,223.0
2020-06-18,240.11950883811392,239.0
2020-06-19,247.35921027050446,242.0
2020-06-21,254.5743122893992,250.0
2020-06-22,261.76473807486343,252.0
2020-06-23,268.9304129291281,257.0
2020-06-24,276.0712642765897,264.0
2020-06-25,283.1872216638103,268.0
2020-06-26,290.27821675951725,273.0
2020-06-27,297.3441833546039,301.0
2020-06-28,304.38505736212875,323.0
2020-06-29,311.4007768173161,325.0
2020-06-30,318.39128187755557,326.0
2020-07-01,325.35651482240246,338.0
2020-07-02,332.29642005357766,347.0
2020-07-03,339.2109424213117,367.0
2020-07-04,346.10002159847494,376.0
2020-07-05,352.9636054252385,394.0
2020-07-06,359.80164481808987,399.0
2020-07-07,366.614092717742,403.0
2020-07-08,373.40090408913227,405.0
2020-07-09,380.16203592142347,422.0
2020-07-10,386.897447228003,425.0
2020-07-11,393.6070990464834,425.0
2020-07-12,400.29095443870216,435.0
2020-07-13,406.9489784907217,438.0
2020-07-14,413.58113831282935,440.0
2020-07-15,420.1874030395374,443.0
2020-07-16,426.7677438295832,445.0
2020-07-18,433.32213386592906,451.0
2020-07-19,439.85054835576193,452.0
2020-07-20,446.3529645304943,455.0
2020-07-21,452.829361645763,nan
2020-07-22,459.2797193762025,nan
2020-07-23,465.70400674887946,nan
2020-07-24,472.10219992637934,nan
2020-07-25,478.47427836050525,nan
2020-07-26,484.8202226686369,nan
2020-07-27,491.14001463373046,nan
2020-07-28,497.43363720431864,nan
2020-07-29,503.7010747015688,nan
2020-07-30,509.94232069604027,nan
2020-07-31,516.1573695527754,nan
2020-08-01,522.3462143238879,nan
2020-08-02,528.5088498351736,nan
2020-08-03,534.645272686111,nan
2020-08-04,540.7554812498611,nan
2020-08-05,546.8394756732678,nan
2020-08-06,552.8972556783733,nan
2020-08-07,558.9288209505755,nan
2020-08-08,564.9341747791794,nan
2020-08-09,570.9133219850321,nan
2020-08-10,576.8662689129608,nan
2020-08-11,582.7930234317727,nan
2020-08-12,588.6935949342555,nan
2020-08-13,594.5679938511521,nan
2020-08-14,600.4162307551863,nan
