data,tendencia,confirmados
2020-05-02,0.9999999999999999,1.0
2020-05-11,1.7924525213170834,2.0
2020-05-14,3.0645462865910615,3.0
2020-05-16,5.11088616416733,14.0
2020-05-17,8.398442661985992,16.0
2020-05-19,13.683524837702903,18.0
2020-05-20,22.177503994352932,19.0
2020-05-21,35.826246102192485,31.0
2020-05-22,57.749284395141764,36.0
2020-05-23,66.3614073650145,42.0
2020-05-24,73.632393947727,45.0
2020-05-25,80.98963815912272,45.0
2020-05-28,88.43421232181745,46.0
2020-05-29,95.96671315167058,77.0
2020-05-30,103.58828422755604,102.0
2020-06-01,111.29919638405377,103.0
2020-06-02,119.10058310292784,104.0
2020-06-03,126.99346376960355,119.0
2020-06-04,134.97885776950628,134.0
2020-06-05,143.05769283141862,141.0
2020-06-06,151.230656850229,156.0
2020-06-07,159.4986068729265,171.0
2020-06-10,167.86241354630477,183.0
2020-06-11,176.32294823008286,200.0
2020-06-12,184.88110000522778,201.0
2020-06-13,193.5377550669562,202.0
2020-06-14,202.29379403815767,215.0
2020-06-15,211.15009754172183,216.0
2020-06-16,220.10756388448777,219.0
2020-06-18,229.16705644250408,230.0
2020-06-19,238.3294900232029,233.0
2020-06-20,247.59574892644952,237.0
2020-06-21,256.96671906667433,250.0
2020-06-24,266.4432880900314,254.0
2020-06-25,276.0263452057057,257.0
2020-06-26,285.7167812022632,261.0
2020-06-27,295.5154884801836,276.0
2020-06-28,305.42336105185984,294.0
2020-06-30,315.44129454159804,295.0
2020-07-01,325.5701861856181,306.0
2020-07-02,335.8109348320528,309.0
2020-07-03,346.16442700841606,326.0
2020-07-04,356.63151592594687,354.0
2020-07-05,367.2130826646379,375.0
2020-07-06,377.9100099896194,376.0
2020-07-07,388.72318019786576,380.0
2020-07-08,399.6534751181946,386.0
2020-07-09,410.7017761112675,395.0
2020-07-10,421.8689640695899,416.0
2020-07-12,433.15591921435146,451.0
2020-07-13,444.56348110138845,452.0
2020-07-14,456.0924825423039,454.0
2020-07-15,467.74377695007627,461.0
2020-07-16,479.51821476053686,493.0
2020-07-17,491.4166434323705,512.0
2020-07-18,503.43990744711544,527.0
2020-07-19,515.5888483091632,530.0
2020-07-20,527.8643045457583,535.0
2020-07-21,540.2671044888535,nan
2020-07-22,552.7980199326288,nan
2020-07-23,565.4578456461192,nan
2020-07-24,578.2473799834875,nan
2020-07-25,591.1674156503565,nan
2020-07-26,604.2187397038094,nan
2020-07-27,617.4021335523896,nan
2020-07-28,630.7183729561009,nan
2020-07-29,644.1682280264068,nan
2020-07-30,657.7524342531248,nan
2020-07-31,671.4716803453061,nan
2020-08-01,685.326687573523,nan
2020-08-02,699.318169563373,nan
2020-08-03,713.4468311981387,nan
2020-08-04,727.713368618789,nan
2020-08-05,742.1184692239774,nan
2020-08-06,756.6628116700433,nan
2020-08-07,771.347064058352,nan
2020-08-08,786.1718221605241,nan
2020-08-09,801.137681595893,nan
2020-08-10,816.2452504563281,nan
2020-08-11,831.4951246453015,nan
2020-08-12,846.8878878778892,nan
2020-08-13,862.4241116807697,nan
2020-08-14,878.104355392225,nan
2020-08-15,893.9291661621403,nan
2020-08-16,909.8990623604313,nan
2020-08-17,926.0144785882849,nan
2020-08-18,942.275881153413,nan
2020-08-19,958.68372830899,nan
2020-08-20,975.238462369346,nan
2020-08-21,991.9405097099672,nan
2020-08-22,1008.7902807674959,nan
2020-08-23,1025.788170039731,nan
2020-08-24,1042.9345560856268,nan
2020-08-25,1060.229853246836,nan
2020-08-26,1077.6740733764882,nan
2020-08-27,1095.267681889408,nan
2020-08-28,1113.0109413876269,nan
2020-08-29,1130.9040971910958,nan
2020-08-30,1148.947376882706,nan
2020-08-31,1167.1409898533107,nan
2020-09-01,1185.4851268467467,nan
2020-09-02,1203.9799545990038,nan
2020-09-03,1222.6255495905555,nan
2020-09-04,1241.4219912233855,nan
2020-09-05,1260.369352066479,nan
2020-09-06,1279.4676785261038,nan
2020-09-07,1298.716990107334,nan
2020-09-08,1318.1172786755708,nan
2020-09-09,1337.6685077180657,nan
2020-09-10,1357.3706116054404,nan
2020-09-11,1377.223494853211,nan
2020-09-12,1397.227031383308,nan
2020-09-13,1417.3810667400278,nan
2020-09-14,1437.6854285240279,nan
2020-09-15,1458.1399033494606,nan
2020-09-16,1478.7442435955174,nan
2020-09-17,1499.4981684396735,nan
2020-09-18,1520.4013631771484,nan
2020-09-19,1541.4534785403716,nan
2020-09-20,1562.654130018443,nan
2020-09-21,1584.0028971765978,nan
2020-09-22,1605.4993229756672,nan
2020-09-23,1627.1429130915437,nan
2020-09-24,1648.9331661868964,nan
2020-09-25,1670.869597898469,nan
2020-09-26,1692.9516382650447,nan
2020-09-27,1715.178680478111,nan
2020-09-28,1737.5500826808523,nan
2020-09-29,1760.065167585358,nan
2020-09-30,1782.7232220898288,nan
2020-10-01,1805.5234968957823,nan
2020-10-02,1828.465206125261,nan
2020-10-03,1851.547526938037,nan
2020-10-04,1874.7695991500552,nan
2020-10-05,1898.1305480254796,nan
2020-10-06,1921.6294704412578,nan
2020-10-07,1945.2654091132238,nan
2020-10-08,1969.0373702525558,nan
2020-10-09,1992.9443233135246,nan
2020-10-10,2016.9852007412449,nan
2020-10-11,2041.1588977194187,nan
2020-10-12,2065.4642719180865,nan
2020-10-13,2089.900143241376,nan
2020-10-14,2114.4652935752483,nan
2020-10-15,2139.1584679366633,nan
2020-10-16,2163.9784104950295,nan
2020-10-17,2188.923819632318,nan
2020-10-18,2213.9933441870508,nan
2020-10-19,2239.185596631654,nan
2020-10-20,2264.499152978589,nan
2020-10-21,2289.9325526864836,nan
2020-10-22,2315.484298566262,nan
2020-10-23,2341.1528566872744,nan
2020-10-24,2366.9366562834307,nan
2020-10-25,2392.834089659329,nan
2020-10-26,2418.8436166167635,nan
2020-10-27,2444.9633767398573,nan
2020-10-28,2471.1918334157613,nan
2020-10-29,2497.5272536258303,nan
2020-10-30,2523.9678714095994,nan
2020-10-31,2550.511887864782,nan
2020-11-01,2577.1574711472713,nan
2020-11-02,2603.902756471139,nan
2020-11-03,2630.745846108638,nan
2020-11-04,2657.6848093901995,nan
2020-11-05,2684.7176827044327,nan
2020-11-06,2711.842478622217,nan
2020-11-07,2739.05721161644,nan
2020-11-08,2766.3598607505214,nan
2020-11-09,2793.748376933417,nan
2020-11-10,2821.220661820157,nan
2020-11-11,2848.7745914700226,nan
2020-11-12,2876.4080147191307,nan
2020-11-13,2904.1187647057914,nan
2020-11-14,2931.9046491964823,nan
2020-11-15,2959.7634467188022,nan
2020-11-16,2987.692915119286,nan
2020-11-17,3015.690791116385,nan
2020-11-18,3043.7547850651295,nan
2020-11-19,3071.8825863835336,nan
2020-11-20,3100.0718700449083,nan
2020-11-21,3128.320283630326,nan
2020-11-22,3156.6254588908255,nan
2020-11-23,3184.985022142485,nan
2020-11-24,3213.396569929874,nan
2020-11-25,3241.8576788193527,nan
2020-11-26,3270.3659076198624,nan
2020-11-27,3298.918798224275,nan
2020-11-28,3327.5138764507437,nan
2020-11-29,3356.1486528840496,nan
2020-11-30,3384.8206243776785,nan
2020-12-01,3413.527296626488,nan
2020-12-02,3442.2661618779675,nan
2020-12-03,3471.034695218382,nan
2020-12-04,3499.830363574109,nan
2020-12-05,3528.650626746292,nan
2020-12-06,3557.4929384455027,nan
2020-12-07,3586.3547473263934,nan
2020-12-08,3615.2334980223604,nan
2020-12-09,3644.126625499119,nan
2020-12-10,3673.031550635661,nan
2020-12-11,3701.9457015100347,nan
2020-12-12,3730.8665048747766,nan
2020-12-13,3759.791386697423,nan
2020-12-14,3788.717773069525,nan
2020-12-15,3817.6430911156667,nan
2020-12-16,3846.5647699024858,nan
2020-12-17,3875.480241324255,nan
2020-12-18,3904.3869407817597,nan
2020-12-19,3933.282308417596,nan
2020-12-20,3962.163789975715,nan
2020-12-21,3991.0288376572134,nan
2020-12-22,4019.8749110273516,nan
2020-12-23,4048.69947792257,nan
2020-12-24,4077.5000153575143,nan
2020-12-25,4106.274010432045,nan
2020-12-26,4135.0189606479635,nan
2020-12-27,4163.732374989004,nan
2020-12-28,4192.4117756351525,nan
2020-12-29,4221.054698373704,nan
2020-12-30,4249.658693498601,nan
2020-12-31,4278.22132671017,nan
2021-01-01,4306.740180014844,nan
2021-01-02,4335.212852624894,nan
2021-01-03,4363.637170030434,nan
2021-01-04,4392.010237298496,nan
2021-01-05,4420.330064240097,nan
2021-01-06,4448.594305493032,nan
2021-01-07,4476.8006414706915,nan
2021-01-08,4504.946778362058,nan
2021-01-09,4533.030448131713,nan
2021-01-10,4561.049408519831,nan
2021-01-11,4589.0014429589955,nan
2021-01-12,4616.884354444325,nan
2021-01-13,4644.695968297578,nan
2021-01-14,4672.434135669369,nan
2021-01-15,4700.09673427296,nan
2021-01-16,4727.681672318638,nan
