data,tendencia,confirmados
2020-11-26,13398.56579594376,nan
2020-11-27,13458.314197295618,nan
2020-11-28,13515.680175840196,nan
2020-11-29,13570.744556780062,nan
2020-11-30,13623.586749957452,nan
2020-12-01,13674.284618167789,nan
2020-12-02,13722.914416058868,nan
2020-12-03,13769.550668808715,nan
2020-12-04,13814.266136077013,nan
2020-12-05,13857.131760810556,nan
2020-12-06,13898.216605543983,nan
2020-12-07,13937.587863406736,nan
2020-12-08,13975.310806659618,nan
2020-12-09,14011.448796628156,nan
2020-12-10,14046.063287153722,nan
2020-12-11,14079.213808943794,nan
2020-12-12,14110.958011919385,nan
2020-12-13,14141.351659855522,nan
2020-12-14,14170.448663394693,nan
2020-12-15,14198.301112534815,nan
2020-12-16,14224.9592912056,nan
2020-12-17,14250.471728542962,nan
2020-12-18,14274.885218704663,nan
2020-12-19,14298.244871448645,nan
2020-12-20,14320.594162195133,nan
2020-12-21,14341.974939846055,nan
2020-12-22,14362.427488617637,nan
2020-12-23,14381.990573082638,nan
2020-12-24,14400.701480003401,nan
2020-12-25,14418.59605702732,nan
2020-12-26,14435.708757210095,nan
2020-12-27,14452.072689971767,nan
2020-12-28,14467.719656490939,nan
2020-12-29,14482.680193688839,nan
2020-12-30,14496.98361558256,nan
2020-12-31,14510.658058670433,nan
2021-01-01,14523.73051933756,nan
2021-01-02,14536.226891757713,nan
2021-01-03,14548.17201636027,nan
2021-01-04,14559.58970402561,nan
2021-01-05,14570.502778925751,nan
2021-01-06,14580.933130531379,nan
2021-01-07,14590.901746110892,nan
2021-01-08,14600.428708108004,nan
2021-01-09,14609.53326028978,nan
2021-01-10,14618.233853588295,nan
2021-01-11,14626.548167288856,nan
2021-01-12,14634.493092894378,nan
2021-01-13,14642.084820521573,nan
2021-01-14,14649.338865772332,nan
2021-01-15,14656.270081846058,nan
