data,tendencia,confirmados
2020-08-29,500.7081825525104,nan
2020-08-30,505.63350458194486,nan
2020-08-31,510.57243649625525,nan
2020-09-01,515.5249759278449,nan
2020-09-02,520.4911201867437,nan
2020-09-03,525.4708662606087,nan
2020-09-04,530.4642108897157,nan
2020-09-05,535.4711507843914,nan
2020-09-06,540.4916820707605,nan
2020-09-07,545.5258005155256,nan
2020-09-08,550.5735015659352,nan
2020-09-09,555.6347803497841,nan
2020-09-10,560.7096316754129,nan
2020-09-11,565.798050031708,nan
2020-09-12,570.9000295881025,nan
2020-09-13,576.0155641945746,nan
2020-09-14,581.1446473816491,nan
2020-09-15,586.2872723603963,nan
2020-09-16,591.4434320224331,nan
2020-09-17,596.6131189399217,nan
2020-09-18,601.7963253655712,nan
2020-09-19,606.9930432326357,nan
2020-09-20,612.203264154916,nan
2020-09-21,617.4269794267585,nan
2020-09-22,622.6641800230557,nan
2020-09-23,627.9148565992461,nan
2020-09-24,633.1789994913144,nan
2020-09-25,638.4565915005866,nan
2020-09-26,643.7475888830683,nan
2020-09-27,649.0520138072324,nan
2020-09-28,654.3698547614797,nan
2020-09-29,659.7010998981743,nan
2020-09-30,665.0457370336425,nan
2020-10-01,670.4037536481732,nan
2020-10-02,675.7751368860181,nan
2020-10-03,681.1598735553912,nan
2020-10-04,686.5579501284693,nan
2020-10-05,691.9693527413915,nan
2020-10-06,697.3940671942597,nan
2020-10-07,702.8320789511387,nan
2020-10-08,708.2833731400549,nan
2020-10-09,713.7479345529983,nan
2020-10-10,719.2257476459212,nan
2020-10-11,724.7167965387378,nan
2020-10-12,730.2210650153258,nan
2020-10-13,735.7385365235251,nan
2020-10-14,741.2691941751381,nan
2020-10-15,746.8130207459297,nan
2020-10-16,752.3699986756278,nan
2020-10-17,757.9400890950886,nan
2020-10-18,763.5232510659192,nan
2020-10-19,769.1194969507002,nan
2020-10-20,774.7288067278286,nan
2020-10-21,780.3511600003188,nan
2020-10-22,785.9865359958048,nan
2020-10-23,791.6349135665379,nan
2020-10-24,797.2962711893883,nan
2020-10-25,802.9705869658442,nan
2020-10-26,808.6578386220124,nan
2020-10-27,814.3580035086175,nan
2020-10-28,820.0710586010033,nan
2020-10-29,825.7969804991311,nan
2020-10-30,831.535745427581,nan
2020-10-31,837.2873292355512,nan
2020-11-01,843.0517073968584,nan
2020-11-02,848.8288550099376,nan
2020-11-03,854.6187467978416,nan
2020-11-04,860.4213310338728,nan
2020-11-05,866.236589336848,nan
2020-11-06,872.0645052318945,nan
2020-11-07,877.9050512074833,nan
2020-11-08,883.7581993511732,nan
2020-11-09,889.6239213496102,nan
2020-11-10,895.5021884885282,nan
2020-11-11,901.3929716527477,nan
2020-11-12,907.2962413261776,nan
2020-11-13,913.2119675918135,nan
2020-11-14,919.1401201317389,nan
2020-11-15,925.0806682271244,nan
2020-11-16,931.0335807582281,nan
2020-11-17,936.9988262043959,nan
2020-11-18,942.9763726440605,nan
2020-11-19,948.9661877547424,nan
2020-11-20,954.9682388130497,nan
2020-11-21,960.982492584623,nan
2020-11-22,967.0088958090422,nan
2020-11-23,973.047430316295,nan
2020-11-24,979.0980614141866,nan
2020-11-25,985.1607539965826,nan
2020-11-26,991.2354725434086,nan
2020-11-27,997.322181120651,nan
2020-11-28,1003.4208433803551,nan
2020-11-29,1009.5314225606279,nan
2020-11-30,1015.6538814856356,nan
2020-12-01,1021.788182565605,nan
2020-12-02,1027.9342877968231,nan
2020-12-03,1034.092158761637,nan
2020-12-04,1040.261756628454,nan
2020-12-05,1046.4430421517416,nan
2020-12-06,1052.6359756720276,nan
2020-12-07,1058.8405171159,nan
2020-12-08,1065.0566259960071,nan
2020-12-09,1071.2842591008068,nan
2020-12-10,1077.5233715989596,nan
2020-12-11,1083.773925975397,nan
2020-12-12,1090.0358799453727,nan
2020-12-13,1096.3091908052036,nan
2020-12-14,1102.5938154322705,nan
2020-12-15,1108.889710285018,nan
2020-12-16,1115.1968314029546,nan
2020-12-17,1121.5151344066524,nan
2020-12-18,1127.844574497747,nan
2020-12-19,1134.185106458939,nan
2020-12-20,1140.5366846539912,nan
2020-12-21,1146.8992630277312,nan
2020-12-22,1153.2727951060497,nan
2020-12-23,1159.657233995902,nan
2020-12-24,1166.0525323853064,nan
2020-12-25,1172.4586425433451,nan
2020-12-26,1178.875516320165,nan
2020-12-27,1185.303106817623,nan
2020-12-28,1191.7413647579922,nan
2020-12-29,1198.1902399394812,nan
2020-12-30,1204.6496825871116,nan
2020-12-31,1211.1196425087326,nan
2021-01-01,1217.6000690950236,nan
2021-01-02,1224.0909113194937,nan
2021-01-03,1230.5921177384819,nan
2021-01-04,1237.1036364911563,nan
2021-01-05,1243.6254152995155,nan
2021-01-06,1250.1574014683865,nan
2021-01-07,1256.6995418854272,nan
2021-01-08,1263.2517830211245,nan
2021-01-09,1269.8140709287954,nan
2021-01-10,1276.386351244586,nan
2021-01-11,1282.9685691874722,nan
2021-01-12,1289.5606695592603,nan
2021-01-13,1296.1625967445852,nan
2021-01-14,1302.7743309165687,nan
2021-01-15,1309.3957861472325,nan
2021-01-16,1316.026904427893,nan
