data,tendencia,confirmados
2020-08-17,160.0549136028011,nan
2020-08-18,162.08071282196272,nan
2020-08-19,164.0914237458545,nan
2020-08-20,166.08712663822297,nan
2020-08-21,168.0679021058993,nan
2020-08-22,170.03383109879957,nan
2020-08-23,171.98499490992464,nan
2020-08-24,173.92147517536011,nan
2020-08-25,175.84335387332538,nan
2020-08-26,177.75070994958813,nan
2020-08-27,179.6436216395293,nan
2020-08-28,181.52216992591556,nan
2020-08-29,183.3864359598265,nan
2020-08-30,185.23650106065483,nan
2020-08-31,187.07244671610627,nan
2020-09-01,188.89435458219955,nan
2020-09-02,190.70230648326645,nan
2020-09-03,192.4963844119518,nan
2020-09-04,194.27667052921345,nan
2020-09-05,196.04324447663134,nan
2020-09-06,197.79618433133822,nan
2020-09-07,199.5355708828757,nan
2020-09-08,201.26148493498349,nan
2020-09-09,202.97400729750956,nan
2020-09-10,204.6732187864097,nan
2020-09-11,206.3592002237479,nan
2020-09-12,208.03203243769602,nan
2020-09-13,209.69179626253393,nan
2020-09-14,211.33857253864957,nan
2020-09-15,212.97244093261875,nan
2020-09-16,214.59347987759335,nan
2020-09-17,216.20176924734457,nan
2020-09-18,217.79738886025723,nan
2020-09-19,219.38041845674286,nan
2020-09-20,220.95093769923997,nan
2020-09-21,222.5090261722139,nan
2020-09-22,224.0547633821569,nan
2020-09-23,225.588228757588,nan
2020-09-24,227.1095016490532,nan
2020-09-25,228.61870775105507,nan
2020-09-26,230.1158120376,nan
2020-09-27,231.60096263223795,nan
2020-09-28,233.07423644313627,nan
2020-09-29,234.5357103784623,nan
2020-09-30,235.98546134638335,nan
2020-10-01,237.42356625506667,nan
2020-10-02,238.85010201267963,nan
2020-10-03,240.2651455273895,nan
2020-10-04,241.66877370736364,nan
2020-10-05,243.06106191103407,nan
2020-10-06,244.44208250090875,nan
2020-10-07,245.81191123939297,nan
2020-10-08,247.1706240927933,nan
2020-10-09,248.5182970274163,nan
2020-10-10,249.85500600956857,nan
2020-10-11,251.18082700555664,nan
2020-10-12,252.49583598168707,nan
2020-10-13,253.80010890426638,nan
2020-10-14,255.0937217396013,nan
2020-10-15,256.3767504539982,nan
2020-10-16,257.6492710137638,nan
2020-10-17,258.91135361134195,nan
2020-10-18,260.1630611156101,nan
2020-10-19,261.4044663547521,nan
2020-10-20,262.63564246196614,nan
2020-10-21,263.85666257045045,nan
2020-10-22,265.0675998134033,nan
2020-10-23,266.268527324023,nan
2020-10-24,267.4595182355078,nan
2020-10-25,268.64064568105596,nan
2020-10-26,269.8119827938658,nan
2020-10-27,270.97360270713546,nan
2020-10-28,272.1255785540633,nan
2020-10-29,273.2679746185435,nan
2020-10-30,274.40084851832637,nan
2020-10-31,275.52426968081954,nan
2020-11-01,276.63830766296974,nan
2020-11-02,277.7430320217236,nan
2020-11-03,278.8385123140278,nan
2020-11-04,279.9248180968289,nan
2020-11-05,281.0020189270737,nan
2020-11-06,282.0701843617088,nan
2020-11-07,283.12938395768094,nan
2020-11-08,284.1796872719367,nan
2020-11-09,285.2211638614227,nan
2020-11-10,286.25387340009166,nan
2020-11-11,287.2778716879965,nan
2020-11-12,288.2932241943312,nan
2020-11-13,289.29999639718545,nan
2020-11-14,290.29825377464874,nan
2020-11-15,291.2880618048107,nan
2020-11-16,292.2694859657608,nan
2020-11-17,293.24259173558863,nan
2020-11-18,294.2074445923838,nan
2020-11-19,295.16410924799004,nan
2020-11-20,296.11263915032725,nan
2020-11-21,297.0530932134706,nan
2020-11-22,297.9855337633353,nan
2020-11-23,298.9100231258365,nan
2020-11-24,299.8266236268896,nan
2020-11-25,300.7353975924097,nan
2020-11-26,301.6364073483122,nan
2020-11-27,302.5297152205121,nan
2020-11-28,303.4153835349249,nan
2020-11-29,304.2934709599545,nan
2020-11-30,305.16402603732877,nan
2020-12-01,306.02710682240985,nan
2020-12-02,306.8827722935376,nan
2020-12-03,307.73108142905124,nan
2020-12-04,308.5720932072906,nan
2020-12-05,309.40586660659517,nan
2020-12-06,310.2324606053044,nan
2020-12-07,311.05193418175804,nan
2020-12-08,311.86422049907094,nan
2020-12-09,312.6696660424565,nan
2020-12-10,313.4681354824122,nan
2020-12-11,314.2596872751243,nan
2020-12-12,315.044379529144,nan
2020-12-13,315.8222700053873,nan
2020-12-14,316.5934161171349,nan
2020-12-15,317.35787493003215,nan
2020-12-16,318.1157031620892,nan
2020-12-17,318.8669571836808,nan
2020-12-18,319.61169231730446,nan
2020-12-19,320.34995500067527,nan
2020-12-20,321.081795698188,nan
2020-12-21,321.8072666909948,nan
2020-12-22,322.52641974575914,nan
2020-12-23,323.23930611465505,nan
2020-12-24,323.9459765353677,nan
2020-12-25,324.646481231093,nan
2020-12-26,325.3408699105377,nan
2020-12-27,326.02919176791966,nan
2020-12-28,326.71149548296745,nan
2020-12-29,327.38782922092054,nan
2020-12-30,328.05824063252936,nan
2020-12-31,328.7227768540553,nan
2021-01-01,329.3814845085716,nan
2021-01-02,330.03441407388465,nan
2021-01-03,330.68161638811756,nan
2021-01-04,331.32313835204866,nan
2021-01-05,331.9590264669783,nan
2021-01-06,332.58932683472904,nan
2021-01-07,333.21408515764574,nan
2021-01-08,333.8333467385951,nan
2021-01-09,334.447156480966,nan
2021-01-10,335.0555588886695,nan
2021-01-11,335.6585980661388,nan
2021-01-12,336.25631771832917,nan
2021-01-13,336.848761150718,nan
2021-01-14,337.4359712693049,nan
