data,tendencia,confirmados
2020-05-09,1.0,1.0
2020-05-10,1.4983664082007024,3.0
2020-05-16,2.1719662713031687,7.0
2020-05-18,3.082897938253219,10.0
2020-05-19,4.3142089225495575,9.0
2020-05-21,5.978783702049029,10.0
2020-05-22,8.22864446738674,13.0
2020-05-23,11.268971827996818,14.0
2020-05-28,13.76780814898912,15.0
2020-05-29,15.666172743715656,18.0
2020-06-01,17.693402675499954,19.0
2020-06-03,19.858534699491855,20.0
2020-06-04,22.170591091632943,21.0
2020-06-05,24.63937889691575,22.0
2020-06-06,27.275306508019785,21.0
2020-06-07,30.089440547034165,24.0
2020-06-11,33.09360362745858,25.0
2020-06-12,36.30033609647025,29.0
2020-06-16,39.723007534123255,30.0
2020-06-17,43.375788165831906,33.0
2020-06-18,47.27367508929613,44.0
2020-06-19,51.43265225457799,45.0
2020-06-24,55.86962425096901,59.0
2020-06-27,60.60257720425601,60.0
2020-06-28,65.6505040064769,73.0
2020-07-01,71.03359613429176,76.0
2020-07-03,76.77314232369226,86.0
2020-07-04,82.891637583842,91.0
2020-07-05,89.41291466175645,93.0
2020-07-09,96.36217198698962,104.0
2020-07-10,103.7660191816311,110.0
2020-07-11,111.65238272159462,111.0
2020-07-15,120.05072233301996,123.0
2020-07-16,128.9920375644081,124.0
2020-07-19,138.50886199497035,126.0
2020-07-20,148.63535916845728,nan
2020-07-21,159.40733792318036,nan
2020-07-22,170.86221970119,nan
2020-07-23,183.03915045147255,nan
2020-07-24,195.97897538449055,nan
2020-07-25,209.724117634202,nan
2020-07-26,224.31874749727126,nan
2020-07-27,239.80868733849798,nan
2020-07-28,256.24118182366993,nan
2020-07-29,273.6651229111707,nan
2020-07-30,292.1308562725442,nan
2020-07-31,311.6898050140305,nan
2020-08-01,332.3947648406541,nan
2020-08-02,354.29960638088386,nan
2020-08-03,377.45873281690376,nan
2020-08-04,401.9272604142865,nan
2020-08-05,427.76054747231063,nan
2020-08-06,455.0140399309389,nan
2020-08-07,483.74288756607746,nan
2020-08-08,514.0013778308164,nan
2020-08-09,545.842883026806,nan
2020-08-10,579.3190031256994,nan
2020-08-11,614.4794191415888,nan
2020-08-12,651.3711795277492,nan
2020-08-13,690.0381288973458,nan
2020-08-14,730.5205247207361,nan
2020-08-15,772.8540920843683,nan
2020-08-16,817.0697300195671,nan
2020-08-17,863.1926477557639,nan
2020-08-18,911.2417954507932,nan
2020-08-19,961.2292788203581,nan
2020-08-20,1013.1596625195134,nan
2020-08-21,1067.0293965822614,nan
2020-08-22,1122.8263764397116,nan
2020-08-23,1180.5293309388617,nan
2020-08-24,1240.1075650518976,nan
2020-08-25,1301.5204346240193,nan
2020-08-26,1364.7173677357428,nan
2020-08-27,1429.637454579025,nan
2020-08-28,1496.209775098048,nan
2020-08-29,1564.3531633832604,nan
2020-08-30,1633.9768391489074,nan
2020-08-31,1704.9803950474195,nan
2020-09-01,1777.2547280313497,nan
2020-09-02,1850.6822758362866,nan
2020-09-03,1925.1381875786863,nan
2020-09-04,2000.4908244109174,nan
2020-09-05,2076.6030926271824,nan
2020-09-06,2153.3331935173924,nan
2020-09-07,2230.53601874404,nan
2020-09-08,2308.06411046863,nan
2020-09-09,2385.769013733154,nan
2020-09-10,2463.5023842327028,nan
2020-09-11,2541.1171998323553,nan
2020-09-12,2618.4689371899512,nan
2020-09-13,2695.4165647188684,nan
2020-09-14,2771.823702520868,nan
2020-09-15,2847.5593473926274,nan
2020-09-16,2922.4989345504705,nan
2020-09-17,2996.524776519511,nan
2020-09-18,3069.52695888384,nan
2020-09-19,3141.4035038104935,nan
2020-09-20,3212.0610528578163,nan
2020-09-21,3281.4147885420803,nan
2020-09-22,3349.3888813359317,nan
2020-09-23,3415.9162170356994,nan
2020-09-24,3480.9386086174027,nan
2020-09-25,3544.406383083464,nan
2020-09-26,3606.278378637863,nan
2020-09-27,3666.521443512013,nan
2020-09-28,3725.110252995348,nan
2020-09-29,3782.0267665716597,nan
2020-09-30,3837.2599070481265,nan
2020-10-01,3890.8050134201776,nan
2020-10-02,3942.663426167221,nan
2020-10-03,3992.8419635289565,nan
2020-10-04,4041.352454216474,nan
2020-10-05,4088.2112556029065,nan
2020-10-06,4133.438769193652,nan
2020-10-07,4177.059011413396,nan
2020-10-08,4219.099139713959,nan
2020-10-09,4259.589080503642,nan
2020-10-10,4298.561086004177,nan
2020-10-11,4336.049419408244,nan
2020-10-12,4372.089956099187,nan
2020-10-13,4406.7199197318805,nan
2020-10-14,4439.977539486656,nan
2020-10-15,4471.901825460125,nan
2020-10-16,4502.53230436253,nan
2020-10-17,4531.9087874362385,nan
2020-10-18,4560.071219440871,nan
2020-10-19,4587.05949566111,nan
2020-10-20,4612.913239728216,nan
2020-10-21,4637.671758369609,nan
2020-10-22,4661.3738553117955,nan
2020-10-23,4684.057766766968,nan
2020-10-24,4705.761057931025,nan
2020-10-25,4726.520556637455,nan
2020-10-26,4746.37228877677,nan
2020-10-27,4765.351427814395,nan
2020-10-28,4783.492260457185,nan
2020-10-29,4800.828141258411,nan
2020-10-30,4817.391484972346,nan
2020-10-31,4833.213733014346,nan
2020-11-01,4848.3253677803,nan
2020-11-02,4862.755899175587,nan
2020-11-03,4876.533837646169,nan
2020-11-04,4889.68674233657,nan
2020-11-05,4902.241207196771,nan
2020-11-06,4914.222862807348,nan
2020-11-07,4925.656419291398,nan
2020-11-08,4936.565659394601,nan
2020-11-09,4946.9734603878605,nan
2020-11-10,4956.901829302735,nan
2020-11-11,4966.371905101652,nan
2020-11-12,4975.403990639978,nan
2020-11-13,4984.017581363793,nan
2020-11-14,4992.231373958961,nan
2020-11-15,5000.063301899005,nan
2020-11-16,5007.530559697184,nan
2020-11-17,5014.649617973039,nan
2020-11-18,5021.436257244162,nan
2020-11-19,5027.90558906686,nan
2020-11-20,5034.072074895339,nan
2020-11-21,5039.94955765213,nan
2020-11-22,5045.551281536552,nan
2020-11-23,5050.889909048813,nan
2020-11-24,5055.977550782621,nan
2020-11-25,5060.825784673002,nan
2020-11-26,5065.445674306311,nan
2020-11-27,5069.847793069451,nan
2020-11-28,5074.042243023935,nan
2020-11-29,5078.038672069483,nan
2020-11-30,5081.8462951280935,nan
2020-12-01,5085.473911625557,nan
2020-12-02,5088.929921893791,nan
2020-12-03,5092.22234509654,nan
2020-12-04,5095.358835296623,nan
2020-12-05,5098.346696993129,nan
2020-12-06,5101.192900309358,nan
2020-12-07,5103.904095689778,nan
2020-12-08,5106.4866271073415,nan
2020-12-09,5108.94654706321,nan
2020-12-10,5111.289627762154,nan
2020-12-11,5113.521374987951,nan
2020-12-12,5115.647038893347,nan
2020-12-13,5117.671625826058,nan
2020-12-14,5119.599909052316,nan
2020-12-15,5121.4364369620425,nan
2020-12-16,5123.185548926259,nan
2020-12-17,5124.851385509174,nan
2020-12-18,5126.437892390232,nan
2020-12-19,5127.948818759437,nan
2020-12-20,5129.387748102555,nan
2020-12-21,5130.7581012861165,nan
2020-12-22,5132.063133878093,nan
2020-12-23,5133.305937010275,nan
2020-12-24,5134.489467688578,nan
2020-12-25,5135.616548621476,nan
2020-12-26,5136.689861731017,nan
2020-12-27,5137.7119562651615,nan
2020-12-28,5138.685270065775,nan
2020-12-29,5139.612129829463,nan
2020-12-30,5140.494743318091,nan
2020-12-31,5141.3352123394025,nan
2021-01-01,5142.1355457427035,nan
2021-01-02,5142.897660296494,nan
2021-01-03,5143.623370590403,nan
2021-01-04,5144.3144079076665,nan
2021-01-05,5144.972427677518,nan
2021-01-06,5145.599011344594,nan
2021-01-07,5146.19566083781,nan
2021-01-08,5146.763793015022,nan
2021-01-09,5147.30476864126,nan
2021-01-10,5147.819886731983,nan
2021-01-11,5148.310386952776,nan
2021-01-12,5148.777437550023,nan
2021-01-13,5149.22215531741,nan
2021-01-14,5149.64560819409,nan
2021-01-15,5150.0488162008505,nan
