data,tendencia,confirmados
2020-04-14,2.0,2.0
2020-04-15,2.5865164464891977,3.0
2020-04-16,3.265672710253575,4.0
2020-04-21,4.05125090190129,5.0
2020-04-23,4.961406073196944,6.0
2020-04-24,6.015356111912448,5.0
2020-04-26,7.235810315512809,7.0
2020-04-27,8.648819958405507,8.0
2020-04-30,10.284565862381786,9.0
2020-05-02,12.178438081393633,13.0
2020-05-03,14.371186381102216,15.0
2020-05-07,16.909992587282737,18.0
2020-05-09,19.849059117066247,21.0
2020-05-12,23.251487341146188,23.0
2020-05-13,27.190156302717938,26.0
2020-05-14,30.53905087374296,27.0
2020-05-15,32.89561632753914,28.0
2020-05-17,35.28391395637648,30.0
2020-05-19,37.70430004670633,31.0
2020-05-20,40.157167596727376,35.0
2020-05-21,42.642946573099806,40.0
2020-05-23,45.16206548343081,41.0
2020-05-24,47.71495283532752,43.0
2020-05-27,50.302027018019416,44.0
2020-05-28,52.92368807013455,47.0
2020-05-29,55.58035190465104,52.0
2020-05-30,58.27243512422278,61.0
2020-05-31,61.00035433150364,66.0
2020-06-01,63.7645416010071,68.0
2020-06-02,66.56546173379152,71.0
2020-06-03,69.40355283984087,75.0
2020-06-05,72.2792514914713,77.0
2020-06-07,75.19299426099892,78.0
2020-06-08,78.14529053369046,81.0
2020-06-09,81.13647107004715,87.0
2020-06-10,84.16711396659394,93.0
2020-06-12,87.23766473234417,94.0
2020-06-13,90.3485729117611,97.0
2020-06-14,93.50030216135912,98.0
2020-06-15,96.69334823435148,104.0
2020-06-20,99.92819042329623,105.0
2020-06-21,103.20531165085501,107.0
2020-06-23,106.52520045042061,108.0
2020-06-24,109.8883509661169,110.0
2020-06-25,113.29526295279891,112.0
2020-06-26,116.74644177605278,113.0
2020-06-27,120.24239841219575,115.0
2020-06-28,123.7836375191475,120.0
2020-06-29,127.37065931046871,121.0
2020-06-30,131.00398137805433,122.0
2020-07-01,134.6841260106543,126.0
2020-07-02,138.41162011223835,128.0
2020-07-03,142.18699520199627,129.0
2020-07-04,146.01078741433778,137.0
2020-07-05,149.8835374988925,145.0
2020-07-06,153.8057905044844,150.0
2020-07-07,157.7780785031468,155.0
2020-07-08,161.8009390539471,159.0
2020-07-10,165.87492129880144,169.0
2020-07-11,170.00057802853013,170.0
2020-07-14,174.17846568285754,176.0
2020-07-16,178.4091443504122,178.0
2020-07-17,182.69317776872677,193.0
2020-07-18,187.03113332423794,194.0
2020-07-19,191.4235811566488,200.0
2020-07-20,195.87108628977518,201.0
2020-07-21,200.37422112487405,nan
2020-07-22,204.93356312491832,nan
2020-07-23,209.54969297779473,nan
2020-07-24,214.22319459630413,nan
2020-07-25,218.95465511816118,nan
2020-07-26,223.74466490599457,nan
2020-07-27,228.59381754734704,nan
2020-07-28,233.50270630349002,nan
2020-07-29,238.4719157199409,nan
2020-07-30,243.50204170246778,nan
