data,tendencia,confirmados
2020-04-29,1.0,1.0
2020-05-07,1.3893055393295917,1.0
2020-05-10,1.8604020394897727,2.0
2020-05-15,2.42953104031683,3.0
2020-05-16,3.1188014647002924,3.0
2020-05-18,3.9529251705866457,4.0
2020-05-20,4.962237197343974,5.0
2020-05-31,6.183263498318299,6.0
2020-06-01,7.660377680765947,7.0
2020-06-03,8.936045335017987,8.0
2020-06-07,9.957207341830042,10.0
2020-06-13,11.015129095472286,11.0
2020-06-14,12.11117343087308,12.0
2020-06-17,13.24672928197479,13.0
2020-06-20,14.423235574769343,14.0
2020-06-23,15.642131891437792,15.0
2020-06-25,16.904856225703263,18.0
2020-06-26,18.213047595655674,19.0
2020-06-28,19.56832623344982,20.0
2020-07-01,20.972389424811578,21.0
2020-07-04,22.426775070888976,23.0
2020-07-05,23.93353014997843,25.0
2020-07-07,25.49436193203369,26.0
2020-07-08,27.111235143473888,27.0
2020-07-09,28.786143761747123,28.0
2020-07-15,30.521142448642713,31.0
2020-07-16,32.31837406210169,32.0
2020-07-18,34.18004502409528,33.0
2020-07-20,36.10842696003311,34.0
2020-07-21,38.10589026318193,nan
2020-07-22,40.17488730151699,nan
2020-07-23,42.317952253867276,nan
2020-07-24,44.53770023633874,nan
2020-07-25,46.83682854113371,nan
2020-07-26,49.218116380548395,nan
2020-07-27,51.68442488438975,nan
2020-07-28,54.23875438410024,nan
2020-07-29,56.88422305304245,nan
2020-07-30,59.62401327820227,nan
2020-07-31,62.46140187744585,nan
2020-08-01,65.39977802215333,nan
2020-08-02,68.44271454207066,nan
2020-08-03,71.59385603350668,nan
2020-08-04,74.85694816990853,nan
2020-08-05,78.23584544020835,nan
2020-08-06,81.73456729977117,nan
2020-08-07,85.35728797020843,nan
2020-08-08,89.10829769143115,nan
2020-08-09,92.99202502460227,nan
2020-08-10,97.01303374066559,nan
2020-08-11,101.17602867871489,nan
2020-08-12,105.48589168243497,nan
2020-08-13,109.94764468392164,nan
2020-08-14,114.56646743665613,nan
2020-08-15,119.34772320626058,nan
2020-08-16,124.29691851568651,nan
2020-08-17,129.41976401730616,nan
2020-08-18,134.72212552412498,nan
2020-08-19,140.21005204710335,nan
2020-08-20,145.88981223544906,nan
2020-08-21,151.7678533645194,nan
2020-08-22,157.85079610556366,nan
2020-08-23,164.14545478304166,nan
2020-08-24,170.65884274755223,nan
2020-08-25,177.39817818701323,nan
2020-08-26,184.37092751706956,nan
2020-08-27,191.58478526617907,nan
2020-08-28,199.04765960885612,nan
2020-08-29,206.7676946553699,nan
2020-08-30,214.75327671441948,nan
2020-08-31,223.0130405300699,nan
2020-09-01,231.555815389381,nan
2020-09-02,240.39064987329033,nan
2020-09-03,249.5268797232922,nan
2020-09-04,258.97409564023565,nan
2020-09-05,268.74214788803283,nan
2020-09-06,278.8411508973673,nan
2020-09-07,289.2814632340625,nan
2020-09-08,300.0736860564148,nan
2020-09-09,311.22871213474383,nan
2020-09-10,322.7577074422543,nan
2020-09-11,334.6721147296493,nan
2020-09-12,346.9836572670206,nan
2020-09-13,359.7043122341629,nan
2020-09-14,372.846284054875,nan
2020-09-15,386.4220932103531,nan
2020-09-16,400.4445418208726,nan
2020-09-17,414.9267146309759,nan
2020-09-18,429.88198136418146,nan
2020-09-19,445.3239460677225,nan
2020-09-20,461.26641079469476,nan
2020-09-21,477.7234658539593,nan
2020-09-22,494.7094969371774,nan
2020-09-23,512.2391543738704,nan
2020-09-24,530.3273531314194,nan
2020-09-25,548.9892422167061,nan
2020-09-26,568.2400621384368,nan
2020-09-27,588.0953022158873,nan
2020-09-28,608.5706727314575,nan
2020-09-29,629.6820959663764,nan
2020-09-30,651.445704894631,nan
2020-10-01,673.8777556128506,nan
2020-10-02,696.99460707389,nan
2020-10-03,720.81281912724,nan
2020-10-04,745.3489890172223,nan
2020-10-05,770.619809163315,nan
2020-10-06,796.642098572856,nan
2020-10-07,823.4326054214428,nan
2020-10-08,851.0081508957128,nan
2020-10-09,879.3855705904919,nan
2020-10-10,908.5814858948906,nan
2020-10-11,938.6126006707368,nan
2020-10-12,969.4956164479094,nan
2020-10-13,1001.2468281778403,nan
2020-10-14,1033.8823565838504,nan
2020-10-15,1067.4183145990064,nan
2020-10-16,1101.8705185365366,nan
2020-10-17,1137.2541382065406,nan
2020-10-18,1173.5843033382387,nan
2020-10-19,1210.8758794986843,nan
2020-10-20,1249.1428854930166,nan
2020-10-21,1288.3989594833088,nan
2020-10-22,1328.6574566329189,nan
2020-10-23,1369.9310666673675,nan
2020-10-24,1412.2314794444537,nan
2020-10-25,1455.569980514392,nan
2020-10-26,1499.9569978631625,nan
2020-10-27,1545.4020851430814,nan
2020-10-28,1591.914150115551,nan
2020-10-29,1639.500930375611,nan
2020-10-30,1688.1692182137426,nan
2020-10-31,1737.9249520312721,nan
2020-11-01,1788.772678228935,nan
2020-11-02,1840.7159446956532,nan
2020-11-03,1893.7572141941482,nan
2020-11-04,1947.8973088635275,nan
2020-11-05,2003.1360922989434,nan
2020-11-06,2059.4719897907908,nan
2020-11-07,2116.901821763309,nan
2020-11-08,2175.4211208490747,nan
2020-11-09,2235.023904209614,nan
2020-11-10,2295.7026689760874,nan
2020-11-11,2357.448304639438,nan
2020-11-12,2420.2499507202947,nan
2020-11-13,2484.0949829524093,nan
2020-11-14,2548.9694790958874,nan
2020-11-15,2614.8577965787968,nan
2020-11-16,2681.742452661636,nan
2020-11-17,2749.604233992131,nan
2020-11-18,2818.4224152918096,nan
2020-11-19,2888.1744709682707,nan
2020-11-20,2958.8361070852525,nan
2020-11-21,3030.381375671394,nan
2020-11-22,3102.7828618471176,nan
2020-11-23,3176.0113779994463,nan
2020-11-24,3250.0360719472496,nan
2020-11-25,3324.8246560121015,nan
2020-11-26,3400.34344972864,nan
2020-11-27,3476.5571749421047,nan
2020-11-28,3553.4290991216126,nan
2020-11-29,3630.9213730376846,nan
2020-11-30,3708.9948899377296,nan
2020-12-01,3787.609254956947,nan
2020-12-02,3866.7229458236593,nan
2020-12-03,3946.2936679595896,nan
2020-12-04,4026.2781254682795,nan
2020-12-05,4106.632131298236,nan
2020-12-06,4187.310792999811,nan
2020-12-07,4268.268785377739,nan
2020-12-08,4349.460164973468,nan
2020-12-09,4430.838546036313,nan
2020-12-10,4512.357302583391,nan
2020-12-11,4593.969707693286,nan
2020-12-12,4675.628893566124,nan
2020-12-13,4757.288016656808,nan
2020-12-14,4838.900424041824,nan
2020-12-15,4920.419729820134,nan
2020-12-16,5001.799899024421,nan
2020-12-17,5082.995368297766,nan
2020-12-18,5163.961118366606,nan
2020-12-19,5244.652812559989,nan
2020-12-20,5325.026900762016,nan
2020-12-21,5405.040696978607,nan
2020-12-22,5484.652383255625,nan
2020-12-23,5563.821170538062,nan
2020-12-24,5642.507358613999,nan
2020-12-25,5720.672417321422,nan
2020-12-26,5798.279051466324,nan
2020-12-27,5875.291214497254,nan
2020-12-28,5951.674229693327,nan
2020-12-29,6027.394776719982,nan
2020-12-30,6102.4209652695845,nan
2020-12-31,6176.722377287321,nan
2021-01-01,6250.270053780092,nan
2021-01-02,6323.036583073667,nan
2021-01-03,6394.99605489238,nan
2021-01-04,6466.124116753057,nan
2021-01-05,6536.3979733514625,nan
2021-01-06,6605.796358284321,nan
2021-01-07,6674.299588892857,nan
2021-01-08,6741.889495307413,nan
2021-01-09,6808.549455705479,nan
2021-01-10,6874.264365833285,nan
2021-01-11,6939.020598078003,nan
2021-01-12,7002.80602225024,nan
2021-01-13,7065.6099281035295,nan
2021-01-14,7127.423033841429,nan
2021-01-15,7188.237438097786,nan
2021-01-16,7248.046573298596,nan
