data,tendencia,confirmados
2020-03-17,1.0,1.0
2020-04-11,1.213201179735812,2.0
2020-04-18,1.451826414093913,3.0
2020-04-20,1.7188260450960997,4.0
2020-04-21,2.0176932240661363,5.0
2020-04-23,2.3516694544713026,4.0
2020-04-24,2.725583527956476,5.0
2020-04-27,3.144425951615698,6.0
2020-04-28,3.6135000039148597,7.0
2020-05-02,4.138243978729242,9.0
2020-05-07,4.7260017718177165,10.0
2020-05-11,5.384637968836678,11.0
2020-05-12,6.1198424985234885,12.0
2020-05-13,6.943955894582938,14.0
2020-05-15,7.865655137419891,16.0
2020-05-16,8.897099466044825,17.0
2020-05-17,10.05150941928933,18.0
2020-05-19,11.343916555744272,19.0
2020-05-20,12.767883839474147,21.0
2020-05-21,14.034520924173773,23.0
2020-05-22,15.393633984808089,24.0
2020-05-23,16.854140541087737,26.0
2020-05-25,18.424859548437965,28.0
2020-05-28,20.111406198515397,29.0
2020-05-30,21.924541668996937,31.0
2020-06-01,23.874139283070583,32.0
2020-06-02,25.969870253931,35.0
2020-06-04,28.222378498917465,43.0
2020-06-05,30.64381099008675,46.0
2020-06-06,33.24639567713322,50.0
2020-06-07,36.04371876378073,51.0
2020-06-08,39.05019239175657,52.0
2020-06-09,42.2814132387882,52.0
2020-06-10,45.754302577977114,53.0
2020-06-11,49.487039524237815,55.0
2020-06-12,53.49899042953366,56.0
2020-06-14,57.81103493403816,58.0
2020-06-15,62.445593632431866,59.0
2020-06-16,67.42681678437424,63.0
2020-06-17,72.78029351807314,65.0
2020-06-18,78.5336216688033,72.0
2020-06-19,84.71695154685852,73.0
2020-06-20,91.3617301509685,75.0
2020-06-21,98.50295896385803,79.0
2020-06-23,106.17725014929465,82.0
2020-06-24,114.42389855324693,82.0
2020-06-26,123.28554362621009,86.0
2020-06-27,132.8080209027234,89.0
2020-06-28,143.0400596713092,105.0
2020-06-29,154.03396638477443,105.0
2020-06-30,165.84626211660225,107.0
2020-07-01,178.53754339317402,122.0
2020-07-02,192.17288701817688,161.0
2020-07-03,206.82195039159944,172.0
2020-07-04,222.55931800148605,209.0
2020-07-05,239.46488899298564,241.0
2020-07-07,257.6242667001167,253.0
2020-07-08,277.1296863967837,287.0
2020-07-09,298.0796054930581,340.0
2020-07-10,320.57923490259236,358.0
2020-07-11,344.74171788139984,434.0
2020-07-12,370.6883055424252,445.0
2020-07-14,398.54833184016,446.0
2020-07-15,428.4601115527498,474.0
2020-07-16,460.57229606765145,478.0
2020-07-17,495.04332442878007,488.0
2020-07-18,532.0421942955229,492.0
2020-07-19,571.7499830915701,492.0
2020-07-20,614.3601918972005,495.0
2020-07-21,660.0787920971364,nan
2020-07-22,709.1253913883434,nan
2020-07-23,761.7349236516271,nan
2020-07-24,818.1571517993493,nan
2020-07-25,878.6576625430299,nan
2020-07-26,943.5194276383905,nan
2020-07-27,1013.0434017225292,nan
2020-07-28,1087.548825893263,nan
2020-07-29,1167.3743755040255,nan
2020-07-30,1252.8794109553023,nan
2020-07-31,1344.444305866236,nan
2020-08-01,1442.4713900254915,nan
2020-08-02,1547.3854019032053,nan
2020-08-03,1659.6343645962006,nan
2020-08-04,1779.6906407081397,nan
2020-08-05,1908.0512358108685,nan
2020-08-06,2045.2367231798771,nan
2020-08-07,2191.7931538310986,nan
2020-08-08,2348.291429204358,nan
2020-08-09,2515.326718515174,nan
2020-08-10,2693.5197173045626,nan
2020-08-11,2883.5132351804887,nan
2020-08-12,3085.9730068263852,nan
2020-08-13,3301.5872408063724,nan
2020-08-14,3531.0611940706963,nan
2020-08-15,3775.11803810332,nan
2020-08-16,4034.4945816427944,nan
2020-08-17,4309.93979984631,nan
2020-08-18,4602.208566948408,nan
2020-08-19,4912.058987071456,nan
2020-08-20,5240.24627139379,nan
2020-08-21,5587.517183796915,nan
2020-08-22,5954.6043025911085,nan
2020-08-23,6342.217161863093,nan
2020-08-24,6751.037184149236,nan
2020-08-25,7181.705665486065,nan
2020-08-26,7634.818842508901,nan
2020-08-27,8110.914287010157,nan
2020-08-28,8610.464755229112,nan
2020-08-29,9133.864927776453,nan
2020-08-30,9681.423222088088,nan
2020-08-31,10253.350450662332,nan
2020-09-01,10849.749831870442,nan
2020-09-02,11470.608168981536,nan
2020-09-03,12115.785879226278,nan
2020-09-04,12785.009351035456,nan
2020-09-05,13477.865457399563,nan
2020-09-06,14193.795351951376,nan
2020-09-07,14932.089937759349,nan
2020-09-08,15691.890469825317,nan
2020-09-09,16472.18645174418,nan
2020-09-10,17271.820661069236,nan
2020-09-11,18089.492587310862,nan
2020-09-12,18923.765788740864,nan
2020-09-13,19773.079009716083,nan
2020-09-14,20635.75535961015,nan
2020-09-15,21510.01928352754,nan
2020-09-16,22394.009393799795,nan
2020-09-17,23285.79734760317,nan
2020-09-18,24183.405553724588,nan
2020-09-19,25084.82578108488,nan
2020-09-20,25988.03950323638,nan
2020-09-21,26891.036242924267,nan
2020-09-22,27791.833278763348,nan
2020-09-23,28688.493019584006,nan
2020-09-24,29579.140740425973,nan
2020-09-25,30461.978720483858,nan
2020-09-26,31335.301699184627,nan
