data,tendencia,confirmados
2020-04-22,1.0,1.0
2020-04-24,1.4555807304604729,1.0
2020-04-29,2.0467764706758995,2.0
2020-05-07,2.8133910876467496,4.0
2020-05-09,3.8081383192422815,5.0
2020-05-12,5.098187679072094,6.0
2020-05-18,6.771235291501647,7.0
2020-05-20,8.941528212945492,10.0
2020-05-22,11.70046183718921,12.0
2020-05-23,13.280837533786102,15.0
2020-05-24,14.947720033322792,17.0
2020-05-25,16.70823905867199,18.0
2020-05-27,18.566274936972498,19.0
2020-05-28,20.528283304278414,20.0
2020-05-31,22.59999559905905,21.0
2020-06-03,24.78723600878261,23.0
2020-06-05,27.096531163430306,27.0
2020-06-06,29.53452143880458,26.0
2020-06-07,32.108361410673965,27.0
2020-06-08,34.8254650623449,28.0
2020-06-10,37.69379436018086,31.0
2020-06-12,40.72169978184975,32.0
2020-06-14,43.917991480204336,39.0
2020-06-16,47.291917349042095,39.0
2020-06-17,50.853283270945056,41.0
2020-06-19,54.61239457113153,44.0
2020-06-20,58.58006206990946,55.0
2020-06-21,62.76763341613645,64.0
2020-06-23,67.1871962195504,68.0
2020-06-24,71.85138956469636,73.0
2020-06-25,76.77348830247303,75.0
2020-06-27,81.96760474763278,80.0
2020-06-28,87.44844470215055,83.0
2020-06-29,93.23154764772221,93.0
2020-06-30,99.33333757868776,104.0
2020-07-01,105.77089665163976,105.0
2020-07-02,112.56227411950539,117.0
2020-07-03,119.72660161848151,139.0
2020-07-04,127.28374274689133,150.0
2020-07-05,135.2546354772279,155.0
2020-07-06,143.661467970389,167.0
2020-07-07,152.52727162438157,168.0
2020-07-08,161.87627032236213,184.0
2020-07-09,171.73412421378663,184.0
2020-07-10,182.12745846902953,192.0
2020-07-11,193.08419174501626,193.0
2020-07-12,204.63396206319638,222.0
2020-07-13,216.807375433201,225.0
2020-07-14,229.63654555119683,237.0
2020-07-15,243.15534563360129,241.0
2020-07-16,257.3990229693066,243.0
2020-07-18,272.40442810082936,251.0
2020-07-19,288.21005138135024,253.0
2020-07-20,304.85611653641826,260.0
2020-07-21,322.3846941674934,nan
2020-07-22,340.8397105102281,nan
2020-07-23,360.26666506578135,nan
2020-07-24,380.7130260215796,nan
2020-07-25,402.2282380154058,nan
2020-07-26,424.86366959319,nan
2020-07-27,448.6725854766735,nan
2020-07-28,473.71032054023453,nan
2020-07-29,500.03426083476324,nan
2020-07-30,527.7036739463479,nan
2020-07-31,556.7798452309245,nan
2020-08-01,587.3261597228876,nan
2020-08-02,619.4079929783423,nan
2020-08-03,653.0923764288258,nan
2020-08-04,688.4483901979231,nan
2020-08-05,725.5470614654364,nan
2020-08-06,764.4609735517377,nan
2020-08-07,805.2641196154104,nan
2020-08-08,848.0322904476154,nan
2020-08-09,892.8427938845373,nan
2020-08-10,939.773769138741,nan
2020-08-11,988.9042900839065,nan
2020-08-12,1040.3142710340896,nan
2020-08-13,1094.0841842849563,nan
2020-08-14,1150.2949046578415,nan
2020-08-15,1209.0270842825498,nan
2020-08-16,1270.3609830328935,nan
2020-08-17,1334.3762466731555,nan
2020-08-18,1401.1511614977437,nan
2020-08-19,1470.7626315092073,nan
2020-08-20,1543.2854494843932,nan
2020-08-21,1618.791842552418,nan
2020-08-22,1697.351180869486,nan
2020-08-23,1779.0290373628413,nan
2020-08-24,1863.8869909580096,nan
2020-08-25,1951.9818806045541,nan
2020-08-26,2043.3650967246388,nan
2020-08-27,2138.0822270148215,nan
2020-08-28,2236.172150118438,nan
2020-08-29,2337.6665673817843,nan
2020-08-30,2442.589366973597,nan
2020-08-31,2550.9559241784227,nan
2020-09-01,2662.77255011985,nan
