data,tendencia,confirmados
2020-04-26,1.0,1.0
2020-05-04,1.5305896451782481,2.0
2020-05-09,2.2541909388067167,3.0
2020-05-16,3.241870441952791,5.0
2020-05-19,4.58925496003391,6.0
2020-05-28,6.427574794354605,7.0
2020-06-07,8.935465704416966,9.0
2020-06-10,12.356089759635013,11.0
2020-06-11,15.961706004879185,12.0
2020-06-12,17.380043884245136,15.0
2020-06-13,18.782405891685798,17.0
2020-06-16,20.168960014819383,19.0
2020-06-17,21.539863982466866,22.0
2020-06-18,22.895275644762773,23.0
2020-06-19,24.23535198892135,24.0
2020-06-20,25.56024891838282,29.0
2020-06-23,26.87012330062091,28.0
2020-06-24,28.16512717466737,31.0
2020-06-28,29.44541243535894,31.0
2020-07-01,30.711129454857314,32.0
2020-07-02,31.96242947505138,33.0
2020-07-04,33.19946243620431,34.0
2020-07-08,34.42237697695357,35.0
2020-07-10,35.6313204343109,36.0
2020-07-11,36.826438843662345,34.0
2020-07-14,38.00787693876819,36.0
2020-07-16,39.17577815176306,37.0
2020-07-17,40.33028461315581,nan
2020-07-18,41.47153715182962,nan
2020-07-19,42.59967548606446,nan
2020-07-20,43.714838989338524,nan
2020-07-21,44.817165086598365,nan
2020-07-22,45.906789794766226,nan
2020-07-23,46.983847858227115,nan
2020-07-24,48.04847274882876,nan
2020-07-25,49.10079666588162,nan
2020-07-26,50.14095053615885,nan
2020-07-27,51.16906401389636,nan
2020-07-28,52.18526548079277,nan
2020-07-29,53.189682046009445,nan
2020-07-30,54.18243954617142,nan
2020-07-31,55.16366540473914,nan
2020-08-01,56.133486735479806,nan
2020-08-02,57.092027099995185,nan
2020-08-03,58.03940890571852,nan
2020-08-04,58.97575340591452,nan
2020-08-05,59.90118069967937,nan
2020-08-06,60.815809731940675,nan
2020-08-07,61.719758293457545,nan
2020-08-08,62.613143020820544,nan
2020-08-09,63.49607939645167,nan
2020-08-10,64.3686817486044,nan
2020-08-11,65.23106352051285,nan
2020-08-12,66.08333879315771,nan
2020-08-13,66.92561941075721,nan
2020-08-14,67.7580158004138,nan
2020-08-15,68.5806372880607,nan
2020-08-16,69.39359209846195,nan
2020-08-17,70.19698735521239,nan
2020-08-18,70.9909290807376,nan
2020-08-19,71.775522196294,nan
2020-08-20,72.5508705219688,nan
2020-08-21,73.31707677668001,nan
2020-08-22,74.07424257817638,nan
2020-08-23,74.82301282559906,nan
2020-08-24,75.562225497788,nan
2020-08-25,76.29274822949213,nan
2020-08-26,77.0146697542957,nan
2020-08-27,77.72807880578301,nan
2020-08-28,78.43306411753838,nan
2020-08-29,79.12971442314608,nan
2020-08-30,79.8181184561904,nan
2020-08-31,80.49836495025566,nan
2020-09-01,81.17054263892614,nan
2020-09-02,81.8347402557861,nan
2020-09-03,82.49104660105753,nan
2020-09-04,83.13955113445964,nan
2020-09-05,83.78034309607318,nan
2020-09-06,84.41351160633198,nan
2020-09-07,85.03914495896704,nan
2020-09-08,85.65732617794718,nan
2020-09-09,86.26814059330239,nan
2020-09-10,86.87167422354567,nan
2020-09-11,87.46801175755655,nan
2020-09-12,88.05723220787257,nan
2020-09-13,88.63941760860155,nan
2020-09-14,89.21465050696101,nan
2020-09-15,89.78301170945618,nan
2020-09-16,90.34457698969317,nan
2020-09-17,90.8994252724297,nan
2020-09-18,91.44763577460205,nan
2020-09-19,91.98928411946217,nan
2020-09-20,92.52444011407393,nan
2020-09-21,93.05317960095387,nan
2020-09-22,93.5755786613811,nan
2020-09-23,94.09171337663467,nan
2020-09-24,94.60165982799366,nan
2020-09-25,95.10549409673712,nan
2020-09-26,95.60328366044175,nan
2020-09-27,96.09508939134376,nan
2020-09-28,96.58098181617986,nan
2020-09-29,97.06103152843774,nan
2020-09-30,97.53530912160511,nan
2020-10-01,98.00388518916968,nan
2020-10-02,98.46683030778257,nan
2020-10-03,98.92420461480664,nan
2020-10-04,99.37606634111646,nan
2020-10-05,99.82248098255361,nan
2020-10-06,100.26351403495971,nan
2020-10-07,100.69923099417633,nan
2020-10-08,101.1296973560451,nan
2020-10-09,101.55491995886901,nan
2020-10-10,101.97509710893762,nan
2020-10-11,102.39018675833354,nan
2020-10-12,102.80025323956914,nan
2020-10-13,103.20536018938553,nan
2020-10-14,103.60557054875265,nan
2020-10-15,104.00094656286916,nan
2020-10-16,104.39154925226542,nan
2020-10-17,104.77743025742282,nan
2020-10-18,105.15864387522304,nan
2020-10-19,105.53524606943049,nan
2020-10-20,105.90729184212142,nan
2020-10-21,106.27483523368393,nan
2020-10-22,106.63792932281777,nan
2020-10-23,106.99662622653463,nan
2020-10-24,107.35097710015788,nan
2020-10-25,107.70103213732278,nan
2020-10-26,108.04684056997637,nan
2020-10-27,108.3884506683774,nan
2020-10-28,108.72591470538687,nan
2020-10-29,109.05928698783521,nan
2020-10-30,109.38861597023536,nan
2020-10-31,109.713949368373,nan
2020-11-01,110.03533417491238,nan
2020-11-02,110.35281665939632,nan
2020-11-03,110.6664423682462,nan
2020-11-04,110.9762561247619,nan
2020-11-05,111.28230202912192,nan
2020-11-06,111.58462345838328,nan
2020-11-07,111.88326306648149,nan
2020-11-08,112.17826431409274,nan
2020-11-09,112.46967592628586,nan
2020-11-10,112.75754149399457,nan
2020-11-11,113.04190339835307,nan
2020-11-12,113.3228034922231,nan
2020-11-13,113.60028310019386,nan
2020-11-14,113.874383018582,nan
2020-11-15,114.14514351543167,nan
2020-11-16,114.41260433051451,nan
2020-11-17,114.67680467532963,nan
2020-11-18,114.9377832331036,nan
2020-11-19,115.19557822426792,nan
2020-11-20,115.4502290677465,nan
2020-11-21,115.70177416798765,nan
2020-11-22,115.95025081114339,nan
2020-11-23,116.19569580979626,nan
2020-11-24,116.43814550295922,nan
2020-11-25,116.67763575607573,nan
2020-11-26,116.91420196101977,nan
2020-11-27,117.14787903609579,nan
2020-11-28,117.37870142603869,nan
2020-11-29,117.60670310201385,nan
2020-11-30,117.83191756161717,nan
2020-12-01,118.05437368593293,nan
2020-12-02,118.2741182679884,nan
2020-12-03,118.49117625385706,nan
2020-12-04,118.70558020485274,nan
2020-12-05,118.91736222275993,nan
2020-12-06,119.12655395471225,nan
2020-12-07,119.33318659807081,nan
2020-12-08,119.53729090530265,nan
2020-12-09,119.73889718885903,nan
2020-12-10,119.93803532605395,nan
2020-12-11,120.13473476394245,nan
2020-12-12,120.3290249790751,nan
2020-12-13,120.52093728220868,nan
2020-12-14,120.71050078757996,nan
2020-12-15,120.8977438791349,nan
2020-12-16,121.08269457635328,nan
2020-12-17,121.26538054027024,nan
2020-12-18,121.44582907949773,nan
2020-12-19,121.62406715624597,nan
2020-12-20,121.80012139234496,nan
2020-12-21,121.974018075266,nan
2020-12-22,122.14578316414313,nan
2020-12-23,122.3154422957946,nan
2020-12-24,122.48302079074449,nan
2020-12-25,122.64854365924401,nan
2020-12-26,122.81203560729315,nan
2020-12-27,122.97352104266201,nan
2020-12-28,123.13302408091249,nan
2020-12-29,123.29056855141958,nan
2020-12-30,123.44617800339296,nan
2020-12-31,123.59987571189846,nan
2021-01-01,123.75168468387956,nan
2021-01-02,123.90162766417885,nan
2021-01-03,124.04972714198594,nan
2021-01-04,124.19600550100951,nan
2021-01-05,124.3404848815395,nan
2021-01-06,124.48318708515642,nan
2021-01-07,124.62413368455772,nan
2021-01-08,124.76334602966647,nan
2021-01-09,124.90084525373949,nan
2021-01-10,125.03665227947626,nan
2021-01-11,125.17078782512698,nan
2021-01-12,125.30327241060134,nan
