data,tendencia,confirmados
2020-10-22,184.53260263944213,nan
2020-10-23,184.67291404066424,nan
2020-10-24,184.8102165109101,nan
2020-10-25,184.94457449324386,nan
2020-10-26,185.0760487587921,nan
2020-10-27,185.20470092306567,nan
2020-10-28,185.33059146162947,nan
2020-10-29,185.45377960750056,nan
2020-10-30,185.57432338909078,nan
2020-10-31,185.6922796681486,nan
2020-11-01,185.80770417770174,nan
2020-11-02,185.92065155999913,nan
2020-11-03,186.03117540445328,nan
2020-11-04,186.13932828558262,nan
2020-11-05,186.24516158493992,nan
2020-11-06,186.34872335343636,nan
2020-11-07,186.450061706254,nan
2020-11-08,186.5492242952244,nan
2020-11-09,186.64625778831538,nan
2020-11-10,186.74120789939545,nan
2020-11-11,186.83411941799767,nan
2020-11-12,186.92503623908428,nan
2020-11-13,187.01400139281046,nan
2020-11-14,187.10105707428883,nan
2020-11-15,187.18624467335343,nan
2020-11-16,187.26960480375547,nan
2020-11-17,187.35117549135146,nan
2020-11-18,187.4309935796242,nan
2020-11-19,187.50909658379862,nan
2020-11-20,187.5855212650133,nan
2020-11-21,187.66030365605636,nan
2020-11-22,187.7334790871012,nan
2020-11-23,187.8050822114426,nan
2020-11-24,187.87514703123256,nan
2020-11-25,187.94370692321598,nan
2020-11-26,188.01079466446689,nan
2020-11-27,188.076442458124,nan
2020-11-28,188.1406819591269,nan
2020-11-29,188.20354429995172,nan
2020-11-30,188.2650601163471,nan
2020-12-01,188.3252594389234,nan
2020-12-02,188.38416745368093,nan
2020-12-03,188.441810012489,nan
2020-12-04,188.49821420257123,nan
2020-12-05,188.55340655845785,nan
2020-12-06,188.6074130801613,nan
2020-12-07,188.66025925135247,nan
2020-12-08,188.71197005753658,nan
2020-12-09,188.7625700042292,nan
2020-12-10,188.81208313513213,nan
2020-12-11,188.86053305030958,nan
2020-12-12,188.90794292436402,nan
2020-12-13,188.95433552461213,nan
2020-12-14,188.99973322926093,nan
2020-12-15,189.04415804558357,nan
2020-12-16,189.08763131929865,nan
2020-12-17,189.13017113509918,nan
2020-12-18,189.17179679395878,nan
2020-12-19,189.21252784984017,nan
2020-12-20,189.25238346105317,nan
2020-12-21,189.2913824037341,nan
2020-12-22,189.32954308532493,nan
2020-12-23,189.36688355805276,nan
2020-12-24,189.40342153240908,nan
2020-12-25,189.43917439062892,nan
2020-12-26,189.4741592001705,nan
2020-12-27,189.50839272719418,nan
2020-12-28,189.54189145004193,nan
2020-12-29,189.57467157271674,nan
2020-12-30,189.60674903836158,nan
2020-12-31,189.63813902931145,nan
2021-01-01,189.66885445950516,nan
2021-01-02,189.69890953448564,nan
2021-01-03,189.7283184078953,nan
2021-01-04,189.75709495242373,nan
2021-01-05,189.78525276975896,nan
2021-01-06,189.81280520053951,nan
2021-01-07,189.83976533430604,nan
2021-01-08,189.86614601945297,nan
2021-01-09,189.89195987318018,nan
2021-01-10,189.91721929144487,nan
2021-01-11,189.9419364589132,nan
2021-01-12,189.96612335891191,nan
2021-01-13,189.98979178338013,nan
2021-01-14,190.0129533428212,nan
2021-01-15,190.03561869437732,nan
2021-01-16,190.0577970068575,nan
