data,tendencia,confirmados
2020-10-28,4825.954909508069,nan
2020-10-29,4939.913944988209,nan
2020-10-30,5053.428679761988,nan
2020-10-31,5166.374041728501,nan
2020-11-01,5278.6284042254465,nan
2020-11-02,5390.074023963026,nan
2020-11-03,5500.5978252409295,nan
2020-11-04,5610.091297234969,nan
2020-11-05,5718.451213265327,nan
2020-11-06,5825.580009575414,nan
2020-11-07,5931.385468424084,nan
2020-11-08,6035.781661760957,nan
2020-11-09,6138.688655967801,nan
2020-11-10,6240.0325088934205,nan
2020-11-11,6339.745913516759,nan
2020-11-12,6437.767478050913,nan
2020-11-13,6534.042177537676,nan
2020-11-14,6628.5213456829515,nan
2020-11-15,6721.162027407517,nan
2020-11-16,6811.927516574943,nan
2020-11-17,6900.786808308645,nan
2020-11-18,6987.714362878037,nan
2020-11-19,7072.6902682846285,nan
2020-11-20,7155.699580318009,nan
2020-11-21,7236.732351404622,nan
2020-11-22,7315.783392964463,nan
2020-11-23,7392.851789978095,nan
2020-11-24,7467.940891818034,nan
2020-11-25,7541.057914161698,nan
2020-11-26,7612.213658313714,nan
2020-11-27,7681.422321553579,nan
2020-11-28,7748.701175288259,nan
2020-11-29,7814.070317442645,nan
2020-11-30,7877.552425975031,nan
2020-12-01,7939.172537115519,nan
2020-12-02,7998.957744591188,nan
2020-12-03,8056.937040867297,nan
2020-12-04,8113.141083281257,nan
2020-12-05,8167.60191782729,nan
2020-12-06,8220.352916595675,nan
2020-12-07,8271.428471745683,nan
2020-12-08,8320.863841058124,nan
2020-12-09,8368.695091231046,nan
2020-12-10,8414.958774186276,nan
2020-12-11,8459.691920464915,nan
2020-12-12,8502.931878736714,nan
2020-12-13,8544.716105145717,nan
2020-12-14,8585.082210735107,nan
2020-12-15,8624.06772332709,nan
2020-12-16,8661.710022765998,nan
2020-12-17,8698.046350172785,nan
2020-12-18,8733.113581172793,nan
2020-12-19,8766.948290414137,nan
2020-12-20,8799.586634738273,nan
2020-12-21,8831.06421060956,nan
2020-12-22,8861.416165319617,nan
2020-12-23,8890.677119621074,nan
2020-12-24,8918.881006119755,nan
2020-12-25,8946.061169220038,nan
2020-12-26,8972.250333727106,nan
2020-12-27,8997.480471921877,nan
2020-12-28,9021.782884595363,nan
2020-12-29,9045.18820326815,nan
2020-12-30,9067.72627528715,nan
2020-12-31,9089.426230136829,nan
2021-01-01,9110.316502630476,nan
2021-01-02,9130.424740395963,nan
2021-01-03,9149.77785790551,nan
2021-01-04,9168.402068343577,nan
2021-01-05,9186.322817457294,nan
2021-01-06,9203.564822029024,nan
2021-01-07,9220.15210795358,nan
2021-01-08,9236.1079659419,nan
2021-01-09,9251.454980709941,nan
2021-01-10,9266.21504343776,nan
2021-01-11,9280.409371804879,nan
2021-01-12,9294.058535672413,nan
2021-01-13,9307.182473111598,nan
2021-01-14,9319.800409067186,nan
2021-01-15,9331.930956045791,nan
2021-01-16,9343.592132946314,nan
