data,tendencia,confirmados
2020-05-07,0.9999999999999999,1.0
2020-05-20,1.5452870753013912,2.0
2020-05-30,2.282442334509184,3.0
2020-06-30,3.2802694693421075,4.0
2020-07-03,4.63004936157124,5.0
2020-07-04,6.455964693168843,6.0
2020-07-05,7.999415381412193,8.0
2020-07-06,9.583781371289296,10.0
2020-07-09,11.368384458562408,11.0
2020-07-11,13.378470218469918,12.0
2020-07-12,15.642288592421604,13.0
2020-07-15,18.191817778729998,15.0
2020-07-16,21.062982160788682,22.0
2020-07-17,24.296002723707225,29.0
2020-07-18,27.936200667028075,31.0
2020-07-19,32.034536219693706,32.0
2020-07-20,36.648026349741286,33.0
2020-07-21,41.84090054492778,nan
2020-07-22,47.68496237130724,nan
2020-07-23,54.26102099564912,nan
2020-07-24,61.65960327628436,nan
2020-07-25,69.98186383884146,nan
2020-07-26,79.3410884525197,nan
2020-07-27,89.86385479313103,nan
2020-07-28,101.69160189287948,nan
2020-07-29,114.98201940746517,nan
2020-07-30,129.91086663696015,nan
2020-07-31,146.67350652842703,nan
2020-08-01,165.48703263619132,nan
2020-08-02,186.59192468005938,nan
2020-08-03,210.25428925710466,nan
2020-08-04,236.76762778300298,nan
2020-08-05,266.4549590718218,nan
2020-08-06,299.6705542278885,nan
2020-08-07,336.8016622908841,nan
2020-08-08,378.2697977246635,nan
2020-08-09,424.53181119279054,nan
2020-08-10,476.0801456833261,nan
2020-08-11,533.4421732696013,nan
2020-08-12,597.1790083393137,nan
2020-08-13,667.8828141642268,nan
2020-08-14,746.1727640535595,nan
2020-08-15,832.688537005574,nan
2020-08-16,928.0828132878008,nan
2020-08-17,1033.011297246736,nan
2020-08-18,1148.118724441106,nan
2020-08-19,1274.024353519121,nan
2020-08-20,1411.304001500218,nan
2020-08-21,1560.4693508715295,nan
2020-08-22,1721.9456159479464,nan
2020-08-23,1896.0477853983903,nan
2020-08-24,2082.9564654486703,nan
2020-08-25,2282.694405757901,nan
2020-08-26,2495.1051262644637,nan
2020-08-27,2719.834950711052,nan
2020-08-28,2956.3214705244027,nan
2020-08-29,3203.787200742235,nan
2020-08-30,3461.2423447835527,nan
2020-08-31,3727.4959713050403,nan
2020-09-01,4001.1761880787053,nan
2020-09-02,4280.758831266428,nan
2020-09-03,4564.603428813942,nan
2020-09-04,4850.994651654969,nan
2020-09-05,5138.186956733713,nan
2020-09-06,5424.449880337809,nan
2020-09-07,5708.111431139227,nan
2020-09-08,5987.59727343253,nan
2020-09-09,6261.463837167211,nan
2020-09-10,6528.42407667684,nan
2020-09-11,6787.365243458261,nan
2020-09-12,7037.35866093153,nan
2020-09-13,7277.66202572036,nan
2020-09-14,7507.715167567911,nan
2020-09-15,7727.130459883495,nan
2020-09-16,7935.6791884843315,nan
2020-09-17,8133.275177199115,nan
2020-09-18,8319.956865085784,nan
2020-09-19,8495.868863620844,nan
2020-09-20,8661.24382302439,nan
2020-09-21,8816.3852178918,nan
2020-09-22,8961.651544409811,nan
2020-09-23,9097.442125864898,nan
2020-09-24,9224.184649452467,nan
2020-09-25,9342.32446768577,nan
2020-09-26,9452.315629430168,nan
2020-09-27,9554.613491770056,nan
2020-09-28,9649.66874108153,nan
2020-09-29,9737.922728296347,nan
