data,tendencia,confirmados
2020-05-11,1.0,1.0
2020-05-13,1.6044578868923352,1.0
2020-05-22,2.4679010833110078,4.0
2020-05-29,3.702344248863515,6.0
2020-06-04,5.4660772194318294,7.0
2020-06-05,7.98667084113611,8.0
2020-06-06,9.610380024527394,10.0
2020-06-09,10.872313052874247,10.0
2020-06-11,12.18641542407925,11.0
2020-06-12,13.554847245434466,14.0
2020-06-16,14.979528101986096,15.0
2020-06-19,16.46320572805333,18.0
2020-06-21,18.0082706841813,19.0
2020-06-23,19.617092096588795,19.0
2020-06-28,21.2922785718877,21.0
2020-07-01,23.036524875467556,22.0
2020-07-03,24.852616736515863,23.0
2020-07-05,26.743481349107512,25.0
2020-07-10,28.71208871429467,30.0
2020-07-12,30.76161625578804,33.0
2020-07-14,32.89532410902836,34.0
2020-07-15,35.1166221025055,35.0
2020-07-16,37.42901512187141,37.0
2020-07-17,39.836168175414805,39.0
2020-07-18,42.34189896412994,nan
2020-07-19,44.95015299972013,nan
2020-07-20,47.66501405608699,nan
2020-07-21,50.490711416913825,nan
2020-07-22,53.43164840628414,nan
2020-07-23,56.49242012561402,nan
2020-07-24,59.677755783250234,nan
2020-07-25,62.99255223523229,nan
2020-07-26,66.44195414402166,nan
2020-07-27,70.03122758522062,nan
2020-07-28,73.765834954323,nan
2020-07-29,77.6514870475272,nan
2020-07-30,81.6940739219159,nan
2020-07-31,85.8996754645133,nan
2020-08-01,90.27458209392444,nan
2020-08-02,94.82530329672653,nan
2020-08-03,99.55860140111638,nan
2020-08-04,104.48147837153743,nan
2020-08-05,109.6011779070398,nan
2020-08-06,114.92520119827734,nan
2020-08-07,120.46131500615253,nan
2020-08-08,126.21749928962616,nan
2020-08-09,132.20198333423545,nan
2020-08-10,138.4232930496369,nan
2020-08-11,144.8902310373269,nan
2020-08-12,151.6118827203867,nan
2020-08-13,158.59760937724934,nan
2020-08-14,165.85705253411422,nan
2020-08-15,173.40015844680028,nan
2020-08-16,181.23717429294507,nan
2020-08-17,189.3786536228882,nan
2020-08-18,197.83544614281277,nan
2020-08-19,206.61868673929183,nan
2020-08-20,215.73984078677438,nan
2020-08-21,225.21069178941235,nan
2020-08-22,235.04334519065893,nan
2020-08-23,245.250237875034,nan
2020-08-24,255.84395408141285,nan
2020-08-25,266.8375669591161,nan
2020-08-26,278.2443993201307,nan
2020-08-27,290.0780972973769,nan
2020-08-28,302.35261232846744,nan
2020-08-29,315.08210418933186,nan
2020-08-30,328.28105229499994,nan
2020-08-31,341.9642303974399,nan
2020-09-01,356.14663616520676,nan
2020-09-02,370.8435509996717,nan
2020-09-03,386.07052991006424,nan
2020-09-04,401.8432594053277,nan
2020-09-05,418.17766205881367,nan
2020-09-06,435.08991214458376,nan
2020-09-07,452.596240000989,nan
2020-09-08,470.71302711657654,nan
2020-09-09,489.4568720353909,nan
2020-09-10,508.84434301533474,nan
2020-09-11,528.8920285484521,nan
2020-09-12,549.6166885209354,nan
2020-09-13,571.0349650979877,nan
2020-09-14,593.1633318048448,nan
2020-09-15,616.0183754716555,nan
2020-09-16,639.6164743618064,nan
2020-09-17,663.9736022081254,nan
2020-09-18,689.1057637898489,nan
2020-09-19,715.0286807730314,nan
2020-09-20,741.7574347037978,nan
2020-09-21,769.3069267056478,nan
2020-09-22,797.6914732131336,nan
2020-09-23,826.924879627083,nan
2020-09-24,857.0204907460562,nan
2020-09-25,887.9907283899743,nan
2020-09-26,919.847500558423,nan
2020-09-27,952.6018296661404,nan
2020-09-28,986.2637575008075,nan
2020-09-29,1020.8426367275846,nan
2020-09-30,1056.3464159341781,nan
2020-10-01,1092.7822683827524,nan
2020-10-02,1130.1561520349924,nan
2020-10-03,1168.472592345951,nan
2020-10-04,1207.7349347159368,nan
2020-10-05,1247.9451287876032,nan
2020-10-06,1289.1036740481509,nan
2020-10-07,1331.2094228080123,nan
2020-10-08,1374.259606578238,nan
2020-10-09,1418.2500383968863,nan
2020-10-10,1463.1747014227738,nan
2020-10-11,1509.0258032876768,nan
2020-10-12,1555.7938262778132,nan
2020-10-13,1603.4673625611924,nan
2020-10-14,1652.0331111235814,nan
2020-10-15,1701.4759620231257,nan
2020-10-16,1751.7788344805654,nan
2020-10-17,1802.922686961235,nan
2020-10-18,1854.8866699574899,nan
2020-10-19,1907.6479562277307,nan
2020-10-20,1961.181759447786,nan
2020-10-21,2015.4615280343796,nan
2020-10-22,2070.45885675302,nan
2020-10-23,2126.1435394360433,nan
2020-10-24,2182.4836585981852,nan
2020-10-25,2239.4455726412452,nan
2020-10-26,2296.9941104405575,nan
2020-10-27,2355.09256269499,nan
2020-10-28,2413.702784851956,nan
2020-10-29,2472.785361516713,nan
2020-10-30,2532.299605837796,nan
2020-10-31,2592.2037772604845,nan
2020-11-01,2652.455139663519,nan
2020-11-02,2713.010086121246,nan
2020-11-03,2773.824327449225,nan
2020-11-04,2834.8529464461362,nan
2020-11-05,2896.050605820093,nan
2020-11-06,2957.3716446969956,nan
2020-11-07,3018.7702024033956,nan
2020-11-08,3080.200427047874,nan
2020-11-09,3141.6165702038525,nan
2020-11-10,3202.973122253126,nan
2020-11-11,3264.2249575565193,nan
2020-11-12,3325.3274741001546,nan
2020-11-13,3386.236721919909,nan
2020-11-14,3446.9094886629923,nan
2020-11-15,3507.303476780799,nan
2020-11-16,3567.377399646027,nan
2020-11-17,3627.091012390884,nan
2020-11-18,3686.405323778525,nan
2020-11-19,3745.2826407905995,nan
2020-11-20,3803.686562767668,nan
2020-11-21,3861.58220949158,nan
2020-11-22,3918.9362087293102,nan
2020-11-23,3975.7166731500065,nan
2020-11-24,4031.8934076017426,nan
2020-11-25,4087.437828333605,nan
2020-11-26,4142.323011526362,nan
2020-11-27,4196.523805133894,nan
2020-11-28,4250.016699912923,nan
2020-11-29,4302.779932474895,nan
2020-11-30,4354.793506809631,nan
2020-12-01,4406.039060991044,nan
2020-12-02,4456.499987051429,nan
2020-12-03,4506.161367093084,nan
2020-12-04,4555.0098755706695,nan
2020-12-05,4603.033870862591,nan
2020-12-06,4650.223273511461,nan
2020-12-07,4696.569528097188,nan
2020-12-08,4742.065624885541,nan
2020-12-09,4786.705967485993,nan
2020-12-10,4830.486373363199,nan
2020-12-11,4873.404040161609,nan
2020-12-12,4915.4574194792785,nan
2020-12-13,4956.646215206319,nan
2020-12-14,4996.971328920818,nan
2020-12-15,5036.43476076698,nan
2020-12-16,5075.039585724529,nan
2020-12-17,5112.789889761358,nan
2020-12-18,5149.69069284131,nan
2020-12-19,5185.747906724885,nan
2020-12-20,5220.968273440279,nan
2020-12-21,5255.359307108974,nan
2020-12-22,5288.929234293655,nan
2020-12-23,5321.686943140289,nan
2020-12-24,5353.641937168153,nan
2020-12-25,5384.804264613464,nan
2020-12-26,5415.184483906031,nan
2020-12-27,5444.793621046382,nan
