data,tendencia,confirmados
2020-04-12,1.0,1.0
2020-04-13,1.3350702518059128,1.0
2020-04-23,1.7288551125748357,4.0
2020-04-24,2.190851240957404,1.0
2020-04-26,2.73397596151977,6.0
2020-04-28,3.3722532313664098,7.0
2020-04-29,4.12240302337386,11.0
2020-04-30,5.00349044784269,13.0
2020-05-02,6.0384867046839155,14.0
2020-05-03,7.254435193717832,16.0
2020-05-07,8.683051690169387,16.0
2020-05-09,10.361525176049238,18.0
2020-05-10,12.3332990340337,20.0
2020-05-11,14.649620783647126,21.0
2020-05-13,17.370403293763843,22.0
2020-05-15,20.566134298355536,24.0
2020-05-16,24.319446090118422,25.0
2020-05-17,28.727087637536528,27.0
2020-05-18,33.902809631196945,30.0
2020-05-19,39.98005035883213,42.0
2020-05-20,47.11468003364354,44.0
2020-05-21,55.48858456990035,49.0
2020-05-22,60.30304684529197,52.0
2020-05-23,64.66035753544767,60.0
2020-05-24,69.01137767949932,66.0
2020-05-25,73.35597856372348,68.0
2020-05-26,77.6940230053357,72.0
2020-05-27,82.02549932145584,81.0
2020-05-28,86.35004138055255,82.0
2020-05-29,90.66781241800646,89.0
2020-05-30,94.97864309396638,94.0
2020-05-31,99.28239368025733,95.0
2020-06-01,103.5789307295092,97.0
2020-06-02,107.86812079435185,100.0
2020-06-03,112.14983042741517,105.0
2020-06-04,116.42392618132905,116.0
2020-06-05,120.69027665153341,122.0
2020-06-08,124.94880873506217,127.0
2020-06-09,129.19943686397664,134.0
2020-06-10,133.44205441819292,136.0
2020-06-11,137.67655477762708,144.0
2020-06-12,141.90283132219517,146.0
2020-06-13,146.12077825335282,147.0
2020-06-14,150.33029566773206,149.0
2020-06-16,154.53128050799236,156.0
2020-06-17,158.72362870982934,160.0
2020-06-18,162.9072362089386,167.0
2020-06-19,167.08199894101563,171.0
2020-06-20,171.2478170605924,180.0
2020-06-21,175.40460170378623,185.0
2020-06-22,179.55225517848243,188.0
2020-06-23,183.69067905571472,190.0
2020-06-24,187.81977490651684,201.0
2020-06-25,191.93944430192246,203.0
2020-06-26,196.04962001335264,206.0
2020-06-27,200.1501574578736,208.0
2020-06-28,204.2410088462853,209.0
2020-06-29,208.32207821011372,212.0
2020-06-30,212.39327059484998,213.0
2020-07-01,216.45449226530803,218.0
2020-07-02,220.5056614413644,227.0
2020-07-04,224.54669576474595,228.0
2020-07-05,228.5775090538373,230.0
2020-07-06,232.59801649851923,231.0
2020-07-07,236.60813466016856,233.0
2020-07-08,240.60778147165828,236.0
2020-07-10,244.59687623735732,241.0
2020-07-12,248.5753396331309,243.0
2020-07-14,252.54309370634024,246.0
2020-07-16,256.50006187584256,247.0
2020-07-17,260.44616893199145,246.0
2020-07-18,264.38133992250005,247.0
2020-07-19,268.30549756396476,248.0
2020-07-20,272.21856886038074,nan
2020-07-21,276.1204824295761,nan
2020-07-22,280.01116813946004,nan
2020-07-23,283.8905571080229,nan
2020-07-24,287.75858170333635,nan
2020-07-25,291.6151755435531,nan
2020-07-26,295.46027349690706,nan
2020-07-27,299.29381168171335,nan
2020-07-28,303.11572746636807,nan
2020-07-29,306.92595944198536,nan
2020-07-30,310.72444343282535,nan
2020-07-31,314.51111644272004,nan
2020-08-01,318.28591897561205,nan
2020-08-02,322.0487926434613,nan
2020-08-03,325.7996801662453,nan
2020-08-04,329.5385253719588,nan
2020-08-05,333.265273196614,nan
2020-08-06,336.9798696842401,nan
2020-08-07,340.6822619868842,nan
2020-08-08,344.37239836461043,nan
2020-08-09,348.0502281855002,nan
2020-08-10,351.71570188083984,nan
2020-08-11,355.36877079078437,nan
2020-08-12,359.0093875044008,nan
2020-08-13,362.6375057381264,nan
2020-08-14,366.2530803102568,nan
2020-08-15,369.85606714094683,nan
2020-08-16,373.4464232522095,nan
2020-08-17,377.024106767917,nan
2020-08-18,380.58907691379966,nan
2020-08-19,384.14129401744714,nan
2020-08-20,387.6807195083072,nan
2020-08-21,391.2065295676324,nan
2020-08-22,394.7204995963217,nan
2020-08-23,398.22150795260944,nan
2020-08-24,401.70953090752363,nan
2020-08-25,405.18454473209255,nan
2020-08-26,408.6465256973444,nan
2020-08-27,412.09545007430694,nan
2020-08-28,415.53129413400865,nan
2020-08-29,418.95403414747756,nan
2020-08-30,422.3636463857417,nan
2020-08-31,425.7601071198293,nan
2020-09-01,429.1433926207683,nan
2020-09-02,432.5134791738438,nan
2020-09-03,435.87034315947966,nan
2020-09-04,439.213960918449,nan
2020-09-05,442.54430877881396,nan
2020-09-06,445.86136471845055,nan
2020-09-07,449.1651114627903,nan
2020-09-08,452.4555288135214,nan
2020-09-09,455.7325963045399,nan
2020-09-10,458.99629674356083,nan
2020-09-11,462.24661668863286,nan
2020-09-12,465.4835394049185,nan
2020-09-13,468.7070481567366,nan
2020-09-14,471.9171309891789,nan
2020-09-15,475.113777036585,nan
2020-09-16,478.2969731144293,nan
2020-09-17,481.46670649379877,nan
2020-09-18,484.6229719864435,nan
2020-09-19,487.7657619105643,nan
2020-09-20,490.8950664559271,nan
2020-09-21,494.0108758122973,nan
2020-09-22,497.1131801694408,nan
2020-09-23,500.2019729038588,nan
2020-09-24,503.2772578999638,nan
2020-09-25,506.33903137614305,nan
2020-09-26,509.3872886459858,nan
2020-09-27,512.4220250230812,nan
2020-09-28,515.4432358210189,nan
2020-09-29,518.4509235301153,nan
2020-09-30,521.4450944965963,nan
2020-10-01,524.425748822618,nan
2020-10-02,527.3928866060547,nan
2020-10-03,530.3465079447818,nan
2020-10-04,533.2866410208168,nan
2020-10-05,536.2132264277294,nan
2020-10-06,539.1263221587675,nan
2020-10-07,542.0259297631944,nan
2020-10-08,544.9120515919122,nan
2020-10-09,547.7846907974624,nan
2020-10-10,550.6438537478756,nan
2020-10-11,553.4895548562171,nan
2020-10-12,556.3218031997822,nan
2020-10-13,559.1406081961371,nan
2020-10-14,561.9459802716964,nan
2020-10-15,564.7379308617213,nan
2020-10-16,567.5164724103211,nan
2020-10-17,570.2816183704524,nan
2020-10-18,573.0333832039198,nan
2020-10-19,575.771782381375,nan
2020-10-20,578.4968323823177,nan
2020-10-21,581.2085506950949,nan
2020-10-22,583.906955811486,nan
2020-10-23,586.592061206419,nan
2020-10-24,589.2638802584383,nan
2020-10-25,591.9224316963818,nan
2020-10-26,594.5677350603623,nan
2020-10-27,597.1998107017689,nan
2020-10-28,599.8186797832657,nan
2020-10-29,602.4243642787922,nan
2020-10-30,605.0168869735635,nan
2020-10-31,607.5962714640706,nan
2020-11-01,610.1625421580793,nan
2020-11-02,612.7157242746314,nan
2020-11-03,615.2558438440442,nan
2020-11-04,617.7829266037398,nan
2020-11-05,620.2969898015408,nan
2020-11-06,622.7980568039286,nan
2020-11-07,625.2861535351288,nan
2020-11-08,627.7613065000364,nan
2020-11-09,630.2235427842159,nan
2020-11-10,632.6728900539007,nan
2020-11-11,635.1093765559939,nan
2020-11-12,637.5330311180679,nan
2020-11-13,639.9438831483643,nan
