data,tendencia,confirmados
2020-04-29,2.0,2.0
2020-05-07,2.472801499518748,3.0
2020-05-10,3.0092202179047667,4.0
2020-05-12,3.617965907988225,5.0
2020-05-18,4.307954358293294,6.0
2020-05-24,5.0914212065214635,7.0
2020-05-28,5.9804395593618525,8.0
2020-06-03,6.989376978480502,6.0
2020-06-04,8.13409252574635,7.0
2020-06-05,9.432891707316479,8.0
2020-06-06,10.906261745161327,12.0
2020-06-07,12.57798207121751,14.0
2020-06-10,14.474820388586082,16.0
2020-06-11,16.627057343573625,20.0
2020-06-12,19.06912783649775,25.0
2020-06-13,21.839614418828425,27.0
2020-06-14,24.98294316622807,28.0
2020-06-16,28.548831276979815,32.0
2020-06-17,32.594360338701506,36.0
2020-06-18,37.18334492784078,39.0
2020-06-19,42.388964698672865,42.0
2020-06-20,48.29345884083689,47.0
2020-06-21,54.99067420598686,54.0
2020-06-23,60.4014571193124,55.0
2020-06-24,63.97029144010817,60.0
2020-06-25,67.56786764402658,65.0
2020-06-26,71.1944505322304,66.0
2020-06-27,74.8501225831944,73.0
2020-06-28,78.5351095985796,75.0
2020-06-29,82.2496171954366,76.0
2020-06-30,85.99385099081593,77.0
2020-07-01,89.76801660176821,78.0
2020-07-02,93.57231964534398,87.0
2020-07-03,97.40696573859384,88.0
2020-07-04,101.27216049856833,92.0
2020-07-05,105.16810096796284,106.0
2020-07-06,109.09496613680287,108.0
2020-07-07,113.05295304979227,109.0
2020-07-08,117.0422599133974,113.0
2020-07-09,121.06308493408469,119.0
2020-07-10,125.1156263183205,132.0
2020-07-11,129.2000822725712,135.0
2020-07-12,133.3166510033032,138.0
2020-07-13,137.46553169598204,141.0
2020-07-15,141.64693494453007,149.0
2020-07-16,145.86106551657483,152.0
2020-07-17,150.10812521599735,153.0
2020-07-18,154.38831584667875,155.0
2020-07-19,158.70183921250012,162.0
2020-07-20,163.0488971173425,164.0
2020-07-21,167.429691365087,nan
2020-07-22,171.8444237596147,nan
2020-07-23,176.2933387294299,nan
2020-07-24,180.77655498008724,nan
2020-07-25,185.29433642550958,nan
2020-07-26,189.8468856165151,nan
2020-07-27,194.43440540411504,nan
2020-07-28,199.05709893951393,nan
2020-07-29,203.71516967410946,nan
2020-07-30,208.4088213594925,nan
2020-07-31,213.1382583367204,nan
2020-08-01,217.90368621783546,nan
2020-08-02,222.7053101255585,nan
2020-08-03,227.5433354099914,nan
2020-08-04,232.4179677484406,nan
2020-08-05,237.3294131454169,nan
2020-08-06,242.2778779326357,nan
2020-08-07,247.26356876901696,nan
2020-08-08,252.28669264068498,nan
2020-08-09,257.3474568609686,nan
2020-08-10,262.4460690704012,nan
2020-08-11,267.58273723672056,nan
2020-08-12,272.7576696520928,nan
2020-08-13,277.971063567255,nan
2020-08-14,283.2231137992622,nan
2020-08-15,288.5140241977704,nan
2020-08-16,293.8439985553179,nan
2020-08-17,299.213240607325,nan
2020-08-18,304.621954032094,nan
2020-08-19,310.0703424508093,nan
2020-08-20,315.5586094275374,nan
2020-08-21,321.086958469227,nan
2020-08-22,326.6555930257085,nan
2020-08-23,332.2647164896948,nan
2020-08-24,337.9145321967806,nan
2020-08-25,343.60524159907555,nan
2020-08-26,349.3370302633877,nan
2020-08-27,355.11009261863336,nan
2020-08-28,360.9246260701185,nan
2020-08-29,366.7808275732496,nan
2020-08-30,372.67889363353356,nan
2020-08-31,378.6190203065778,nan
2020-09-01,384.60140319809,nan
2020-09-02,390.6262374638785,nan
2020-09-03,396.693717809852,nan
2020-09-04,402.8040384920197,nan
2020-09-05,408.9573933164912,nan
2020-09-06,415.15397563947664,nan
2020-09-07,421.39397077393966,nan
2020-09-08,427.67755296518845,nan
2020-09-09,434.00490808831995,nan
2020-09-10,440.3762215520237,nan
2020-09-11,446.7916779028182,nan
2020-09-12,453.25146082505114,nan
2020-09-13,459.7557531408994,nan
2020-09-14,466.3047368103685,nan
2020-09-15,472.8985929312935,nan
2020-09-16,479.53750173933827,nan
2020-09-17,486.2216426079958,nan
2020-09-18,492.95119404858826,nan
2020-09-19,499.72633318087935,nan
2020-09-20,506.54721845065654,nan
2020-09-21,513.4140120442473,nan
2020-09-22,520.326882256254,nan
2020-09-23,527.2859960460877,nan
2020-09-24,534.2915190379681,nan
2020-09-25,541.3436155209243,nan
2020-09-26,548.4424484487934,nan
2020-09-27,555.5881794402217,nan
2020-09-28,562.7809687786644,nan
2020-09-29,570.0209754123852,nan
2020-09-30,577.3083569544567,nan
2020-10-01,584.6432696827604,nan
2020-10-02,592.0258648988591,nan
2020-10-03,599.4562781779613,nan
2020-10-04,606.9346527629939,nan
2020-10-05,614.4611312073158,nan
2020-10-06,622.0358539334212,nan
2020-10-07,629.6589592329391,nan
