data,tendencia,confirmados
2020-04-19,0.9999999999999999,1.0
2020-05-02,1.4730471777566223,2.0
2020-05-16,2.0871255824306183,3.0
2020-05-22,2.885326630163039,4.0
2020-05-23,3.9223602336738224,6.0
2020-05-24,5.269312533566602,9.0
2020-05-27,7.019177470177935,10.0
2020-05-28,9.292321318483447,11.0
2020-05-29,12.244742634817058,12.0
2020-05-31,16.078868757044404,15.0
2020-06-01,19.06022146205547,17.0
2020-06-06,21.20208652284832,19.0
2020-06-09,23.4034230946129,19.0
2020-06-11,25.665882589335162,24.0
2020-06-16,27.991120006544904,26.0
2020-06-17,30.380773800911157,28.0
2020-06-18,32.836498310442934,29.0
2020-06-20,35.36006887383202,33.0
2020-06-24,37.95325813727204,35.0
2020-06-25,40.617879071895175,38.0
2020-06-26,43.35579319127581,39.0
2020-06-29,46.16891075085941,48.0
2020-06-30,49.05917662188015,54.0
2020-07-01,52.02859351045861,56.0
2020-07-03,55.079193501460196,62.0
2020-07-04,58.21306737876239,63.0
2020-07-05,61.43235243546971,66.0
2020-07-06,64.73920827693706,68.0
2020-07-08,68.13586573837826,72.0
2020-07-09,71.62460986687644,74.0
2020-07-10,75.20777759812236,75.0
2020-07-11,78.88772992666772,78.0
2020-07-12,82.66687521924865,82.0
2020-07-14,86.547678273038,83.0
2020-07-15,90.53265157899608,85.0
2020-07-17,94.62435908663974,94.0
2020-07-19,98.82542417812071,95.0
2020-07-20,103.13851396297017,nan
2020-07-21,107.56634463984727,nan
2020-07-22,112.11167915356708,nan
2020-07-23,116.77734766691401,nan
2020-07-24,121.56621619188982,nan
2020-07-25,126.48120726958165,nan
2020-07-26,131.5252936017979,nan
2020-07-27,136.70149787570094,nan
2020-07-28,142.01289208325232,nan
2020-07-29,147.46259955668404,nan
2020-07-30,153.05379453672123,nan
2020-07-31,158.78970232256034,nan
2020-08-01,164.67359948914887,nan
2020-08-02,170.70880773956168,nan
2020-08-03,176.898679547714,nan
2020-08-04,183.24662612599604,nan
2020-08-05,189.75610726511644,nan
2020-08-06,196.43063002815904,nan
2020-08-07,203.27374853272585,nan
2020-08-08,210.28905359577146,nan
2020-08-09,217.48014837350422,nan
2020-08-10,224.85069343767194,nan
2020-08-11,232.40438981851355,nan
2020-08-12,240.1449762275064,nan
2020-08-13,248.0762281308591,nan
2020-08-14,256.20194611233484,nan
2020-08-15,264.525928429833,nan
2020-08-16,273.0520191290408,nan
