data,tendencia,confirmados
2020-04-16,1.0,1.0
2020-04-17,1.2899705223962403,2.0
2020-04-20,1.6330621021496605,3.0
2020-04-21,2.0384457866717924,4.0
2020-04-24,2.5176878626662176,3.0
2020-04-25,3.0851876587756566,4.0
2020-04-26,3.756386799169288,5.0
2020-04-28,4.55068710859869,6.0
2020-04-29,5.490075819617448,7.0
2020-05-01,6.601062161389518,8.0
2020-05-02,7.914490513198057,9.0
2020-05-03,9.46806121353802,11.0
2020-05-04,11.305931680621033,12.0
2020-05-07,13.479958788171741,20.0
2020-05-09,16.05168303795056,25.0
2020-05-10,19.09316778646386,27.0
2020-05-11,22.69054121971792,32.0
2020-05-12,26.9453745418675,36.0
2020-05-13,31.977254112339942,39.0
2020-05-14,37.928848192485745,42.0
2020-05-15,44.966255279967086,46.0
2020-05-16,53.288327375716584,60.0
2020-05-17,63.129549044866025,68.0
2020-05-18,71.11235359806466,70.0
2020-05-19,75.24297269582468,74.0
2020-05-20,79.35720206816598,79.0
2020-05-21,83.45508598457349,88.0
2020-05-22,87.53666943937736,95.0
2020-05-23,91.60199515120317,96.0
2020-05-24,95.65110538717477,103.0
2020-05-25,99.68404329146004,109.0
2020-05-26,103.70085227390278,113.0
2020-05-27,107.70157590594052,114.0
2020-05-28,111.68625759997161,115.0
2020-05-29,115.65494103352827,131.0
2020-05-30,119.60766980261553,132.0
2020-05-31,123.54448778942694,135.0
2020-06-01,127.46543870844344,138.0
2020-06-02,131.37056652876183,139.0
2020-06-03,135.2599150788385,140.0
2020-06-04,139.1335282592364,147.0
2020-06-05,142.99145005224128,148.0
2020-06-06,146.83372452186182,156.0
2020-06-07,150.6603958138295,159.0
2020-06-10,154.4715081555986,165.0
2020-06-11,158.26710585634635,169.0
2020-06-12,162.04723330697283,186.0
2020-06-13,165.8119349801009,191.0
2020-06-14,169.56125543007627,192.0
2020-06-15,173.29523929296758,193.0
2020-06-16,177.0139312865663,197.0
2020-06-17,180.7173762103867,197.0
2020-06-18,184.40561894566596,200.0
2020-06-19,188.07870445536406,201.0
2020-06-20,191.7366777841639,201.0
2020-06-22,195.3795840584712,202.0
2020-06-23,199.0074684424006,205.0
2020-06-24,202.62037383993922,206.0
2020-06-25,206.2183438530073,207.0
2020-06-26,209.8014233459497,209.0
2020-06-27,213.36965723714468,214.0
2020-06-28,216.92309049900376,216.0
2020-06-29,220.46176815797176,218.0
2020-07-01,223.985735294527,220.0
2020-07-02,227.49503704318073,222.0
2020-07-03,230.98971859247806,225.0
2020-07-04,234.46982518499698,227.0
2020-07-05,237.93540211734907,228.0
2020-07-06,241.38649474017907,229.0
2020-07-07,244.82314845816518,231.0
2020-07-08,248.24540873001885,237.0
2020-07-09,251.65332106848484,238.0
2020-07-10,255.0469310403413,240.0
2020-07-11,258.4262842663996,241.0
2020-07-12,261.7914264215046,253.0
2020-07-14,265.14240323453436,257.0
2020-07-15,268.47925965107623,266.0
2020-07-16,271.802036928206,269.0
2020-07-17,275.1107795094146,270.0
2020-07-18,278.4055324092483,276.0
2020-07-19,281.6863406533227,284.0
2020-07-20,284.9532492783226,286.0
2020-07-21,288.20630333200205,nan
2020-07-22,291.4455478731845,nan
2020-07-23,294.67102797176267,nan
2020-07-24,297.8827887086984,nan
2020-07-25,301.08087517602297,nan
2020-07-26,304.2653324768369,nan
2020-07-27,307.43620572530995,nan
2020-07-28,310.59354004668114,nan
2020-07-29,313.737380577259,nan
2020-07-30,316.86777246442097,nan
2020-07-31,319.98476086661407,nan
2020-08-01,323.08839095335435,nan
2020-08-02,326.17870790522744,nan
2020-08-03,329.255756913888,nan
2020-08-04,332.31958143655,nan
2020-08-05,335.37022403390574,nan
2020-08-06,338.4077292906236,nan
2020-08-07,341.4321417816329,nan
2020-08-08,344.4435060629465,nan
2020-08-09,347.44186667166036,nan
2020-08-10,350.4272681259544,nan
2020-08-11,353.39975492509143,nan
2020-08-12,356.359371549418,nan
2020-08-13,359.3061624603639,nan
2020-08-14,362.24017210044246,nan
2020-08-15,365.1614448932505,nan
2020-08-16,368.070025243468,nan
2020-08-17,370.9659575368587,nan
2020-08-18,373.8492861402693,nan
2020-08-19,376.72005540163053,nan
2020-08-20,379.578309649956,nan
2020-08-21,382.424093195343,nan
2020-08-22,385.25745032897225,nan
2020-08-23,388.07867900848873,nan
2020-08-24,390.8872646306341,nan
2020-08-25,393.6835600794675,nan
2020-08-26,396.46760825180905,nan
2020-08-27,399.2394520444788,nan
2020-08-28,401.99913435429687,nan
2020-08-29,404.74669807808334,nan
2020-08-30,407.48218611265827,nan
2020-08-31,410.2056413548418,nan
2020-09-01,412.91710670145386,nan
2020-09-02,415.6166250493146,nan
2020-09-03,418.30423929524414,nan
2020-09-04,420.9799923360626,nan
2020-09-05,423.64392706858985,nan
2020-09-06,426.2960863896462,nan
2020-09-07,428.93651319605164,nan
2020-09-08,431.5652503846262,nan
2020-09-09,434.18234085219,nan
2020-09-10,436.7878274955632,nan
2020-09-11,439.3817532115657,nan
2020-09-12,441.96415968867393,nan
2020-09-13,444.53508611997495,nan
2020-09-14,447.09457466475374,nan
2020-09-15,449.64266768665516,nan
2020-09-16,452.1794075493244,nan
2020-09-17,454.7048366164065,nan
2020-09-18,457.2189972515463,nan
2020-09-19,459.72193181838895,nan
2020-09-20,462.2136826805795,nan
2020-09-21,464.69429220176295,nan
2020-09-22,467.16380274558423,nan
2020-09-23,469.62225667568856,nan
2020-09-24,472.0696963557208,nan
2020-09-25,474.506164149326,nan
2020-09-26,476.93170242014924,nan
2020-09-27,479.3463535318356,nan
2020-09-28,481.75015984802985,nan
2020-09-29,484.1431637323772,nan
2020-09-30,486.5254026210179,nan
2020-10-01,488.89691146835696,nan
2020-10-02,491.2577313433147,nan
2020-10-03,493.6079033489161,nan
2020-10-04,495.94746858818655,nan
2020-10-05,498.2764681641511,nan
2020-10-06,500.5949431798348,nan
2020-10-07,502.9029347382628,nan
2020-10-08,505.20048394246015,nan
2020-10-09,507.4876318954522,nan
2020-10-10,509.76441970026383,nan
2020-10-11,512.0308884599203,nan
2020-10-12,514.2870792774468,nan
2020-10-13,516.5330332558682,nan
2020-10-14,518.7687914982098,nan
2020-10-15,520.9943951074968,nan
2020-10-16,523.2098851867541,nan
2020-10-17,525.415302702657,nan
2020-10-18,527.6106796724316,nan
2020-10-19,529.7960505851859,nan
2020-10-20,531.9714549651454,nan
2020-10-21,534.1369323365353,nan
2020-10-22,536.2925222235809,nan
2020-10-23,538.438264150508,nan
2020-10-24,540.5741976415414,nan
2020-10-25,542.7003622209068,nan
2020-10-26,544.8167974128295,nan
2020-10-27,546.9235427415348,nan
2020-10-28,549.020637731248,nan
2020-10-29,551.1081219061947,nan
2020-10-30,553.1860347906002,nan
2020-10-31,555.2544159086897,nan
2020-11-01,557.3133047846885,nan
2020-11-02,559.3627409428224,nan
2020-11-03,561.4027639073163,nan
2020-11-04,563.4330390961892,nan
2020-11-05,565.4544189468353,nan
2020-11-06,567.4664733746877,nan
2020-11-07,569.4692417237484,nan
2020-11-08,571.4627632409228,nan
2020-11-09,573.4470770760224,nan
2020-11-10,575.4222222817626,nan
2020-11-11,577.3882378137636,nan
2020-11-12,579.3451625305505,nan
2020-11-13,581.2930351935531,nan
2020-11-14,583.2318944671058,nan
2020-11-15,585.1617789184479,nan
2020-11-16,587.0827270177232,nan
2020-11-17,588.9947771379802,nan
2020-11-18,590.8979675551727,nan
2020-11-19,592.7923364481586,nan
2020-11-20,594.6779218987006,nan
2020-11-21,596.5547618914662,nan
2020-11-22,598.4228923327703,nan
2020-11-23,600.2823414720593,nan
2020-11-24,602.133144552553,nan
2020-11-25,603.9753377266318,nan
2020-11-26,605.8089569989372,nan
2020-11-27,607.6340382263711,nan
2020-11-28,609.4506171180954,nan
2020-11-29,611.2587292355324,nan
2020-11-30,613.0584099923655,nan
2020-12-01,614.8496946545374,nan
2020-12-02,616.6326183402522,nan
2020-12-03,618.4072160199736,nan
2020-12-04,620.1735225164263,nan
2020-12-05,621.9315725045949,nan
2020-12-06,623.6814005117251,nan
2020-12-07,625.423040917322,nan
2020-12-08,627.1565279531518,nan
2020-12-09,628.8818957032411,nan
2020-12-10,630.5991781038763,nan
2020-12-11,632.3084089436051,nan
2020-12-12,634.0096218632347,nan
2020-12-13,635.702850355833,nan
2020-12-14,637.3881277667288,nan
2020-12-15,639.0654872935104,nan
2020-12-16,640.7349619860272,nan
2020-12-17,642.396584746389,nan
2020-12-18,644.0503883817267,nan
2020-12-19,645.6964091674715,nan
2020-12-20,647.3346822770301,nan
2020-12-21,648.9652407066369,nan
2020-12-22,650.5881173291898,nan
2020-12-23,652.2033448942509,nan
2020-12-24,653.8109560280456,nan
2020-12-25,655.4109832334632,nan
2020-12-26,657.003458890057,nan
2020-12-27,658.5884152540439,nan
2020-12-28,660.1658844583044,nan
2020-12-29,661.7358985123832,nan
2020-12-30,663.2984893024882,nan
2020-12-31,664.8536885914914,nan
2021-01-01,666.4015280189287,nan
2021-01-02,667.9420391009996,nan
2021-01-03,669.4752532305673,nan
2021-01-04,671.001201677159,nan
2021-01-05,672.5199155869652,nan
2021-01-06,674.0314259828407,nan
2021-01-07,675.535763764304,nan
2021-01-08,677.0329597075367,nan
2021-01-09,678.523044465385,nan
2021-01-10,680.0060485673588,nan
2021-01-11,681.4820024196313,nan
2021-01-12,682.9509363050395,nan
2021-01-13,684.4128803830845,nan
2021-01-14,685.8678656687996,nan
2021-01-15,687.3159251446477,nan
2021-01-16,688.7570892394573,nan
