data,tendencia,confirmados
2020-06-27,0.9999999999999999,1.0
2020-06-30,1.4849445982528044,0.0
2020-07-01,2.1560895833099756,2.0
2020-07-02,3.0859137261368725,3.0
2020-07-04,4.373352169880464,5.0
2020-07-05,6.156204079087183,6.0
2020-07-08,8.62499803913068,8.0
2020-07-09,12.043018387087487,12.0
2020-07-10,14.876874432653981,15.0
2020-07-12,15.915583408427745,16.0
2020-07-13,16.95903509257746,17.0
2020-07-15,18.00724435437006,18.0
2020-07-16,19.06022696512013,nan
2020-07-17,20.117998691200437,nan
2020-07-18,21.180575017106907,nan
2020-07-19,22.247969881622442,nan
2020-07-20,23.32019801873922,nan
2020-07-21,24.397274351597687,nan
2020-07-22,25.479213800700226,nan
2020-07-23,26.566031098125464,nan
2020-07-24,27.657740964618107,nan
2020-07-25,28.754358204579184,nan
2020-07-26,29.855897622409756,nan
2020-07-27,30.962373927815086,nan
2020-07-28,32.0738016240298,nan
2020-07-29,33.19019536898314,nan
2020-07-30,34.3115698296276,nan
2020-07-31,35.43793961393217,nan
2020-08-01,36.569318672884656,nan
2020-08-02,37.705721327805605,nan
2020-08-03,38.84716207384022,nan
2020-08-04,39.99365540613366,nan
2020-08-05,41.14521581983114,nan
2020-08-06,42.30185781007781,nan
2020-08-07,43.463595872018885,nan
2020-08-08,44.63044450079954,nan
2020-08-09,45.80241819156495,nan
2020-08-10,46.979531437908705,nan
2020-08-11,48.161797444093885,nan
2020-08-12,49.34922928590223,nan
2020-08-13,50.54184102100672,nan
2020-08-14,51.73964670708032,nan
2020-08-15,52.94266040179599,nan
2020-08-16,54.1508961628267,nan
2020-08-17,55.36436804784542,nan
2020-08-18,56.58309011452511,nan
2020-08-19,57.80707642053874,nan
2020-08-20,59.036341023559274,nan
2020-08-21,60.270897210284794,nan
2020-08-22,61.51075663033785,nan
2020-08-23,62.75593266382643,nan
2020-08-24,64.00643880748663,nan
2020-08-25,65.26228855805455,nan
2020-08-26,66.5234954122663,nan
2020-08-27,67.79007286685797,nan
2020-08-28,69.06203441856567,nan
2020-08-29,70.3393935641255,nan
