data,tendencia,confirmados
2020-05-22,1.0,1.0
2020-05-25,2.1266713305469644,5.0
2020-05-27,4.3291490287731005,12.0
2020-05-29,8.633941065494366,17.0
2020-05-30,17.04518484280961,21.0
2020-05-31,33.46851467504167,25.0
2020-06-03,43.76465705182351,27.0
2020-06-11,48.13306490118896,31.0
2020-06-12,52.52365314692568,34.0
2020-06-13,56.93640255646194,35.0
2020-06-14,61.371313129797755,36.0
2020-06-16,65.82838486693309,38.0
2020-06-18,70.30756870495865,45.0
2020-06-19,74.8087900289325,52.0
2020-06-20,79.33204805723881,63.0
2020-06-21,83.8773427898776,74.0
2020-06-22,88.44464544787692,75.0
2020-06-23,93.03383356961689,76.0
2020-06-24,97.6448933118194,85.0
2020-06-25,102.27782467448446,101.0
2020-06-28,106.93261878205561,120.0
2020-07-01,111.60912943320503,123.0
2020-07-02,116.30730496013113,127.0
2020-07-03,121.0271453628339,131.0
2020-07-04,125.76865064131334,135.0
2020-07-05,130.53169712702356,138.0
2020-07-06,135.31615894501385,139.0
2020-07-08,140.1220360928294,140.0
2020-07-09,144.94932857047021,151.0
2020-07-10,149.7979731767673,155.0
2020-07-11,154.66778556905916,159.0
2020-07-12,159.55875392849745,165.0
2020-07-15,164.47086811212134,169.0
2020-07-17,169.40394493726416,173.0
2020-07-18,174.35791640983814,175.0
2020-07-19,179.33278252984326,nan
2020-07-20,184.32867345357758,nan
2020-07-21,189.34475144334985,nan
2020-07-22,194.38156648387377,nan
2020-07-23,199.43902443891074,nan
2020-07-24,204.51695609566247,nan
2020-07-25,209.61522826737186,nan
2020-07-26,214.7337211516815,nan
2020-07-27,219.87231494623396,nan
2020-07-28,225.03089055948882,nan
2020-07-29,230.2093549926855,nan
2020-07-30,235.40761181841262,nan
2020-07-31,240.62555455800856,nan
2020-08-01,245.86307673281163,nan
2020-08-02,251.12007186416008,nan
2020-08-03,256.3964164284016,nan
2020-08-04,261.69197588581795,nan
2020-08-05,267.0066311197118,nan
2020-08-06,272.340263041098,nan
2020-08-07,277.6927525609913,nan
2020-08-08,283.06397099215155,nan
2020-08-09,288.45376674035055,nan
2020-08-10,293.86200641609616,nan
2020-08-11,299.28855793037746,nan
2020-08-12,304.73328919418356,nan
2020-08-13,310.1960644069891,nan
2020-08-14,315.67672236585753,nan
2020-08-15,321.1751140160172,nan
2020-08-16,326.6910941242371,nan
2020-08-17,332.22451745728654,nan
2020-08-18,337.77522844365666,nan
2020-08-19,343.343058198667,nan
2020-08-20,348.9278504396715,nan
2020-08-21,354.52944912854275,nan
2020-08-22,360.14769748488567,nan
2020-08-23,365.7824189509323,nan
2020-08-24,371.43344012015694,nan
2020-08-25,377.10059406877457,nan
2020-08-26,382.7837138729998,nan
2020-08-27,388.4826030646353,nan
2020-08-28,394.19713609435127,nan
2020-08-29,399.92708213751655,nan
2020-08-30,405.6722694167185,nan
2020-08-31,411.43252386426985,nan
2020-09-01,417.2076561443299,nan
2020-09-02,422.99747029211915,nan
2020-09-03,428.80177850441214,nan
2020-09-04,434.62039017068264,nan
2020-09-05,440.4531118731012,nan
2020-09-06,446.29974738653516,nan
2020-09-07,452.16009767854865,nan
2020-09-08,458.0339609094025,nan
2020-09-09,463.92113243205455,nan
2020-09-10,469.82140479215946,nan
2020-09-11,475.7345677280684,nan
2020-09-12,481.66040869370596,nan
2020-09-13,487.5987274611799,nan
2020-09-14,493.5493168820454,nan
2020-09-15,499.51196155120783,nan
2020-09-16,505.48644370708115,nan
2020-09-17,511.4725432315885,nan
2020-09-18,517.4700376501613,nan
2020-09-19,523.4787021317405,nan
2020-09-20,529.498309488775,nan
2020-09-21,535.5286301772234,nan
2020-09-22,541.5694322965523,nan
2020-09-23,547.6204815897377,nan
2020-09-24,553.6815440563199,nan
2020-09-25,559.7524033647857,nan
2020-09-26,565.8328304802558,nan
2020-09-27,571.9225911329246,nan
2020-09-28,578.0214495059089,nan
2020-09-29,584.1291682352478,nan
2020-09-30,590.2455084099028,nan
2020-10-01,596.3702295717578,nan
2020-10-02,602.5030897156195,nan
2020-10-03,608.6438452892163,nan
2020-10-04,614.7922530013528,nan
2020-10-05,620.9480714844838,nan
2020-10-06,627.1110547456911,nan
2020-10-07,633.2809552659983,nan
2020-10-08,639.4575241653489,nan
2020-10-09,645.6405112026074,nan
2020-10-10,651.8296647755592,nan
2020-10-11,658.0247319209102,nan
2020-10-12,664.2254583142867,nan
2020-10-13,670.4315883037456,nan
2020-10-14,676.642872665021,nan
2020-10-15,682.8590618464693,nan
2020-10-16,689.0799005248876,nan
2020-10-17,695.3051324108385,nan
2020-10-18,701.5345002486505,nan
2020-10-19,707.7677458164184,nan
2020-10-20,714.0046099260027,nan
2020-10-21,720.2448324230298,nan
2020-10-22,726.4881521868925,nan
2020-10-23,732.7343081108681,nan
2020-10-24,738.9830480467524,nan
2020-10-25,745.2341144054394,nan
2020-10-26,751.4872468336897,nan
2020-10-27,757.7421844122846,nan
2020-10-28,763.998665656026,nan
2020-10-29,770.256428513736,nan
2020-10-30,776.5152103682572,nan
2020-10-31,782.7747480364526,nan
2020-11-01,789.0347777692058,nan
2020-11-02,795.2950387157987,nan
2020-11-03,801.5552780243238,nan
2020-11-04,807.8152353598056,nan
2020-11-05,814.0746496787748,nan
2020-11-06,820.333259789815,nan
2020-11-07,826.590804353563,nan
2020-11-08,832.8470218827086,nan
2020-11-09,839.1016507419946,nan
2020-11-10,845.3544291482167,nan
2020-11-11,851.6050951721617,nan
2020-11-12,857.8533942563771,nan
2020-11-13,864.0990741764691,nan
2020-11-14,870.3418772634042,nan
2020-11-15,876.5815461202807,nan
2020-11-16,882.8178236223276,nan
