data,tendencia,confirmados
2020-03-23,1.0,1.0
2020-03-25,1.380339550242754,2.0
2020-04-07,1.8448770412651037,3.0
2020-04-09,2.4121468962610897,4.0
2020-04-13,3.102803577344726,5.0
2020-04-14,3.945031844109099,6.0
2020-04-19,4.974372797250394,9.0
2020-04-22,6.233522544272211,12.0
2020-04-23,7.769710265698655,14.0
2020-04-24,9.647608393604136,11.0
2020-04-26,11.938322617061328,16.0
2020-04-27,14.738046250463,17.0
2020-04-30,18.15150907751326,19.0
2020-05-01,22.31976953733838,20.0
2020-05-02,27.41214386129058,23.0
2020-05-07,33.62868596571201,66.0
2020-05-09,41.21600404672954,67.0
2020-05-12,46.58472414681863,68.0
2020-05-14,51.44116660991831,71.0
2020-05-15,56.49223636522707,77.0
2020-05-16,61.746003577929045,84.0
2020-05-17,67.21086135026306,86.0
2020-05-19,72.89529056371875,87.0
2020-05-20,78.80844324627103,98.0
2020-05-21,84.9592297518308,107.0
2020-05-22,91.35646974534185,112.0
2020-05-23,98.01034652586712,113.0
2020-05-24,104.93176887470473,116.0
2020-05-25,112.13081154714962,117.0
2020-05-26,119.61921322081588,123.0
2020-05-27,127.40634581129103,129.0
2020-05-28,135.50690920510408,132.0
2020-05-29,143.93187173658865,143.0
2020-05-30,152.69419328872644,146.0
2020-05-31,161.80776801575104,156.0
2020-06-02,171.28651749046332,163.0
2020-06-03,181.14504760656885,168.0
2020-06-04,191.39863894715847,172.0
2020-06-05,202.06300664831002,179.0
2020-06-06,213.15453524084973,182.0
2020-06-07,224.69032606619936,204.0
2020-06-08,236.68812828838935,208.0
2020-06-10,249.1663565803417,218.0
2020-06-11,262.14428715318354,223.0
2020-06-12,275.6418189564145,224.0
2020-06-13,289.6794887238451,231.0
2020-06-14,304.278510083187,238.0
2020-06-15,319.46092973963437,243.0
2020-06-16,335.2505260878387,245.0
2020-06-17,351.6714958662879,251.0
2020-06-18,368.7487295208552,271.0
2020-06-19,386.5079353236712,311.0
2020-06-20,404.97554382760535,473.0
2020-06-21,424.1814252499858,487.0
2020-06-22,444.1539348392637,499.0
2020-06-23,464.9233282975815,502.0
2020-06-24,486.52076736607194,529.0
2020-06-25,508.9788123654814,575.0
2020-06-26,532.3321544376074,586.0
2020-06-27,556.6160731464852,602.0
2020-06-28,581.8671235444385,664.0
2020-06-29,608.1232350497672,674.0
2020-06-30,635.4237705214612,681.0
2020-07-01,663.8096971148076,723.0
