data,tendencia,confirmados
2020-04-19,1.0,1.0
2020-05-09,1.6832867491343795,3.0
2020-05-17,2.6732922372524883,4.0
2020-05-21,4.1078898255042375,5.0
2020-05-22,6.186242855901701,7.0
2020-06-02,9.197170862034586,9.0
2020-06-05,11.235298359647919,11.0
2020-06-08,12.620831950994525,13.0
2020-06-09,14.009500516501536,13.0
2020-06-12,15.40127766905816,15.0
2020-06-15,16.796135174258843,16.0
2020-06-25,18.19404486250153,18.0
2020-07-12,19.594978564184192,20.0
2020-07-14,20.998908120806632,22.0
2020-07-17,22.405805421696094,23.0
2020-07-20,23.815642325882514,23.0
2020-07-21,25.228390687243408,nan
2020-07-22,26.644022359656283,nan
2020-07-23,28.06250898087148,nan
2020-07-24,29.48381919203574,nan
2020-07-25,30.90792268130226,nan
2020-07-26,32.33478988869058,nan
2020-07-27,33.76439125422022,nan
2020-07-28,35.196697203492135,nan
2020-07-29,36.631675803406225,nan
2020-07-30,38.06929481779881,nan
2020-07-31,39.50952332248018,nan
2020-08-01,40.952330393260645,nan
2020-08-02,42.3976851059505,nan
2020-08-03,43.845555491917274,nan
2020-08-04,45.29590794683078,nan
2020-08-05,46.74871005466451,nan
2020-08-06,48.203929332523586,nan
2020-08-07,49.66153227440445,nan
2020-08-08,51.12148565198028,nan
2020-08-09,52.583756419371284,nan
2020-08-10,54.04831080773796,nan
2020-08-11,55.515114397267595,nan
2020-08-12,56.98413335553845,nan
2020-08-13,58.45533299083662,nan
2020-08-14,59.92868003929939,nan
2020-08-15,61.40413811308088,nan
2020-08-16,62.88167294267881,nan
2020-08-17,64.36124908123942,nan
2020-08-18,65.84283078644233,nan
2020-08-19,67.32638273950201,nan
2020-08-20,68.81186937744557,nan
2020-08-21,70.29925489311286,nan
2020-08-22,71.78850323515633,nan
2020-08-23,73.27957810804119,nan
2020-08-24,74.77244297204528,nan
2020-08-25,76.2670610432591,nan
2020-08-26,77.76339529358584,nan
2020-08-27,79.26140845074143,nan
2020-08-28,80.76106299825439,nan
2020-08-29,82.26232117546594,nan
2020-08-30,83.76514537507708,nan
2020-08-31,85.26949959181022,nan
2020-09-01,86.7753462079791,nan
2020-09-02,88.28264714531531,nan
2020-09-03,89.79136412373423,nan
2020-09-04,91.30145866133509,nan
2020-09-05,92.81289207440102,nan
2020-09-06,94.32562547739896,nan
2020-09-07,95.83961978297971,nan
2020-09-08,97.35483570197792,nan
2020-09-09,98.87123374341215,nan
2020-09-10,100.38877421448471,nan
2020-09-11,101.90741722058185,nan
2020-09-12,103.42712266760032,nan
2020-09-13,104.94785280280598,nan
2020-09-14,106.46957008624246,nan
2020-09-15,107.99223491467974,nan
2020-09-16,109.51580755609919,nan
2020-09-17,111.04024814969344,nan
2020-09-18,112.56551670586643,nan
2020-09-19,114.09157310623344,nan
2020-09-20,115.618377103621,nan
2020-09-21,117.145888322067,nan
2020-09-22,118.6740662568206,nan
