data,tendencia,confirmados
2020-04-07,1.0,1.0
2020-04-19,1.403309927413866,2.0
2020-04-20,1.8822626790029804,2.0
2020-04-22,2.4501756731720152,3.0
2020-04-23,3.1250377472300768,4.0
2020-04-24,3.926476565268555,3.0
2020-04-26,4.878173447701689,4.0
2020-04-28,6.008104747018422,6.0
2020-04-30,7.349408844753047,5.0
2020-05-03,8.9420233067916,6.0
2020-05-07,10.833027823844404,7.0
2020-05-12,13.078207419506777,9.0
2020-05-16,14.817066203123366,10.0
2020-05-20,16.42685464840919,13.0
2020-05-21,18.08425653162051,16.0
2020-05-22,19.79069651748,18.0
2020-05-23,21.54761206091587,19.0
2020-05-24,23.35647436222915,20.0
2020-05-27,25.21873876120878,22.0
2020-05-28,27.13591750839619,24.0
2020-05-29,29.10966417199368,26.0
2020-05-30,31.141555753257464,31.0
2020-05-31,33.23327819383344,33.0
2020-06-01,35.386518857561605,35.0
2020-06-02,37.603075359191095,36.0
2020-06-03,39.88470616872247,38.0
2020-06-04,42.233311337690644,40.0
2020-06-05,44.65078519480893,41.0
2020-06-06,47.13908669113572,42.0
2020-06-10,49.70023939716504,46.0
2020-06-11,52.33630011621088,51.0
2020-06-12,55.0493810552051,53.0
2020-06-13,57.841666687637534,57.0
2020-06-16,60.71540113514723,59.0
2020-06-17,63.67288685659287,61.0
2020-06-18,66.71646768430811,63.0
2020-06-19,69.8485484624025,64.0
2020-06-20,73.07159471446073,67.0
2020-06-21,76.38812902306827,71.0
2020-06-22,79.80073905600399,72.0
2020-06-24,83.31211214170668,82.0
2020-06-25,86.92498059447688,90.0
2020-06-26,90.64213576712166,92.0
2020-06-27,94.46643198788226,99.0
2020-06-28,98.40079164920462,107.0
2020-06-30,102.44827681466157,108.0
2020-07-02,106.61194281060182,116.0
2020-07-03,110.89494152794559,119.0
2020-07-04,115.30049124722744,121.0
2020-07-05,119.83190073076344,128.0
2020-07-06,124.49256797045116,130.0
2020-07-08,129.28595236643775,134.0
2020-07-09,134.2155926781068,135.0
2020-07-10,139.2851089978987,142.0
2020-07-11,144.4982047061938,143.0
2020-07-12,149.8586607475582,148.0
2020-07-13,155.37034065958585,148.0
2020-07-15,161.03719921512877,149.0
2020-07-16,166.8632799792679,151.0
2020-07-17,172.85271706106286,156.0
2020-07-18,179.00973654682886,157.0
2020-07-19,185.33862423760328,nan
2020-07-20,191.84374822255197,nan
2020-07-21,198.52958017120832,nan
2020-07-22,205.4006814057623,nan
2020-07-23,212.46170377701472,nan
2020-07-24,219.71739012182545,nan
2020-07-25,227.17255571038416,nan
2020-07-26,234.83210430874453,nan
2020-07-27,242.70103587189288,nan
2020-07-28,250.78444009119204,nan
2020-07-29,259.08749680371346,nan
2020-07-30,267.6154752965641,nan
2020-07-31,276.37370600947816,nan
2020-08-01,285.3676074593268,nan
2020-08-02,294.60269157931407,nan
2020-08-03,304.08455515534655,nan
2020-08-04,313.8188795770526,nan
2020-08-05,323.81137189325,nan
2020-08-06,334.06798159655335,nan
2020-08-07,344.59448294269924,nan
2020-08-08,355.3968559191424,nan
2020-08-09,366.4811488802741,nan
2020-08-10,377.8534785474223,nan
2020-08-11,389.520025692631,nan
2020-08-12,401.48698398571224,nan
2020-08-13,413.76061287596264,nan
2020-08-14,426.34723771346023,nan
2020-08-15,439.2532306482284,nan
2020-08-16,452.48496671817645,nan
2020-08-17,466.0488853732711,nan
2020-08-18,479.95147627686106,nan
2020-08-19,494.19923775282757,nan
2020-08-20,508.7986210080606,nan
2020-08-21,523.7561459763781,nan
2020-08-22,539.0783600896613,nan
2020-08-23,554.7717589383822,nan
2020-08-24,570.8427822666001,nan
2020-08-25,587.2979170328282,nan
2020-08-26,604.143646822494,nan
2020-08-27,621.3863230218499,nan
2020-08-28,639.0322504828273,nan
2020-08-29,657.08774163706,nan
2020-08-30,675.559061553971,nan
2020-08-31,694.4522601553502,nan
2020-09-01,713.7733502094409,nan
2020-09-02,733.528303113796,nan
2020-09-03,753.7229776879955,nan
2020-09-04,774.3629467288042,nan
2020-09-05,795.4537458163625,nan
2020-09-06,817.0008129336757,nan
2020-09-07,839.0094073563056,nan
2020-09-08,861.4843596726686,nan
2020-09-09,884.4305832933857,nan
2020-09-10,907.8527504553999,nan
2020-09-11,931.7552429213107,nan
2020-09-12,956.1421247847989,nan
2020-09-13,981.0172870581407,nan
2020-09-14,1006.3843445747428,nan
2020-09-15,1032.2466187175255,nan
2020-09-16,1058.6071349263725,nan
2020-09-17,1085.4685718211929,nan
2020-09-18,1112.8332470670578,nan
2020-09-19,1140.7031020006664,nan
2020-09-20,1169.0797990753642,nan
2020-09-21,1197.9646133050255,nan
2020-09-22,1227.358392874776,nan
2020-09-23,1257.2615703457448,nan
2020-09-24,1287.674157071577,nan
2020-09-25,1318.5957337440784,nan
2020-09-26,1350.025416599879,nan
2020-09-27,1381.961850397038,nan
2020-09-28,1414.403198681276,nan
2020-09-29,1447.3471560806415,nan
2020-09-30,1480.7909013951812,nan
2020-10-01,1514.7310909459993,nan
2020-10-02,1549.1637336318122,nan
2020-10-03,1584.0847724127814,nan
2020-10-04,1619.4890361447638,nan
2020-10-05,1655.3710877741719,nan
2020-10-06,1691.7249026064537,nan
2020-10-07,1728.5438927931611,nan
2020-10-08,1765.8209525309333,nan
2020-10-09,1803.5483989364677,nan
2020-10-10,1841.7179836785442,nan
2020-10-11,1880.3208974715385,nan
2020-10-12,1919.3477799502361,nan
2020-10-13,1958.7887190824868,nan
2020-10-14,1998.633252115428,nan
2020-10-15,2038.8703862090888,nan
2020-10-16,2079.4885806522652,nan
2020-10-17,2120.475792039013,nan
2020-10-18,2161.8194484963137,nan
2020-10-19,2203.506489281212,nan
2020-10-20,2245.523374576673,nan
2020-10-21,2287.856068535582,nan
